clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.68,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_17631_14/12/2022_10.21366,-1.10269",299.63
17,1.98,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17631_14/12/2022_10.21366,-1.10269",302.95
20,2.56,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17631_14/12/2022_10.21366,-1.10269",305.76
21,2.73,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17631_14/12/2022_10.21366,-1.10269",307.94
20,2.65,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_17631_14/12/2022_10.21366,-1.10269",309.37
12,2.43,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17631_14/12/2022_10.21366,-1.10269",310.14
44,2.33,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17631_14/12/2022_10.21366,-1.10269",310.43
61,2.45,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_17631_14/12/2022_10.21366,-1.10269",310.33
58,2.8,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17631_14/12/2022_10.21366,-1.10269",309.86
55,2.86,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_17631_14/12/2022_10.21366,-1.10269",308.34
52,2.69,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17631_14/12/2022_10.21366,-1.10269",304.33
20,2.79,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17631_14/12/2022_10.21366,-1.10269",302.18
13,2.67,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17631_14/12/2022_10.21366,-1.10269",301.05
11,2.65,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_17631_14/12/2022_10.21366,-1.10269",300.17
10,2.6,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_17631_14/12/2022_10.21366,-1.10269",299.38
10,2.57,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_17631_14/12/2022_10.21366,-1.10269",298.76
9,2.41,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_17631_14/12/2022_10.21366,-1.10269",298.01
1,2.06,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_17631_14/12/2022_10.21366,-1.10269",297.11
3,1.84,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_17631_14/12/2022_10.21366,-1.10269",296.44
4,1.84,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_17631_14/12/2022_10.21366,-1.10269",295.81
4,2.05,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_17631_14/12/2022_10.21366,-1.10269",295.29
5,2.01,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_17631_14/12/2022_10.21366,-1.10269",294.72
4,2.01,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_17631_14/12/2022_10.21366,-1.10269",294.33
5,1.81,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_17631_14/12/2022_10.21366,-1.10269",295.32
3,2.17,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_17631_14/12/2022_10.21366,-1.10269",298.91
2,2.35,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_17631_14/12/2022_10.21366,-1.10269",302.47
3,2.77,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_17631_14/12/2022_10.21366,-1.10269",305.5
