clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.66,0,0,0,2022-12-17 00:00:00,5,40,"viirs_point_23377_17/12/2022_-18.68255,124.56091",303.42
0,4.35,1,0,0,2022-12-17 01:00:00,5,34,"viirs_point_23377_17/12/2022_-18.68255,124.56091",304.72
0,4.48,2,0,0,2022-12-17 02:00:00,5,29,"viirs_point_23377_17/12/2022_-18.68255,124.56091",306.26
0,4.77,3,0,0,2022-12-17 03:00:00,5,25,"viirs_point_23377_17/12/2022_-18.68255,124.56091",307.88
0,5.25,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_23377_17/12/2022_-18.68255,124.56091",309.44
0,5.37,5,1,0,2022-12-17 05:00:00,5,19,"viirs_point_23377_17/12/2022_-18.68255,124.56091",310.62
0,5.57,6,0,0,2022-12-17 06:00:00,5,17,"viirs_point_23377_17/12/2022_-18.68255,124.56091",311.5
4,6.2,7,0,0,2022-12-17 07:00:00,5,16,"viirs_point_23377_17/12/2022_-18.68255,124.56091",311.87
3,6.03,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_23377_17/12/2022_-18.68255,124.56091",311.83
3,5.37,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_23377_17/12/2022_-18.68255,124.56091",311.65
4,8.08,10,0,0,2022-12-17 10:00:00,5,15,"viirs_point_23377_17/12/2022_-18.68255,124.56091",310.95
15,9.71,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_23377_17/12/2022_-18.68255,124.56091",309.58
16,9.49,12,0,0,2022-12-17 12:00:00,5,18,"viirs_point_23377_17/12/2022_-18.68255,124.56091",308.2
0,8.2,13,0,0,2022-12-17 13:00:00,5,20,"viirs_point_23377_17/12/2022_-18.68255,124.56091",306.86
0,7.59,14,0,0,2022-12-17 14:00:00,5,24,"viirs_point_23377_17/12/2022_-18.68255,124.56091",305.4
0,7.05,15,0,0,2022-12-17 15:00:00,5,28,"viirs_point_23377_17/12/2022_-18.68255,124.56091",304.14
0,6.84,16,0,0,2022-12-17 16:00:00,5,33,"viirs_point_23377_17/12/2022_-18.68255,124.56091",302.95
0,6.76,17,0,0,2022-12-17 17:00:00,5,38,"viirs_point_23377_17/12/2022_-18.68255,124.56091",301.86
0,6.66,18,0,0,2022-12-17 18:00:00,5,44,"viirs_point_23377_17/12/2022_-18.68255,124.56091",300.82
0,6.81,19,0,0,2022-12-17 19:00:00,5,52,"viirs_point_23377_17/12/2022_-18.68255,124.56091",300.05
0,6.63,20,0,0,2022-12-17 20:00:00,5,57,"viirs_point_23377_17/12/2022_-18.68255,124.56091",299.59
0,6.11,21,0,0,2022-12-17 21:00:00,5,60,"viirs_point_23377_17/12/2022_-18.68255,124.56091",299.28
0,4.95,22,0,0,2022-12-17 22:00:00,5,60,"viirs_point_23377_17/12/2022_-18.68255,124.56091",299.71
0,4.94,23,0,0,2022-12-17 23:00:00,5,53,"viirs_point_23377_17/12/2022_-18.68255,124.56091",301.15
0,4.73,0,0,0,2022-12-18 00:00:00,6,44,"viirs_point_23377_17/12/2022_-18.68255,124.56091",302.94
0,4.37,1,0,0,2022-12-18 01:00:00,6,37,"viirs_point_23377_17/12/2022_-18.68255,124.56091",304.41
