clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.17,8,0,0,01/10/1970 08:31,5,8,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",301.96
0,5.19,8,0,0,01/10/1970 08:31,5,8,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",301.49
0,4.11,8,0,0,01/10/1970 08:31,5,9,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",300.13
0,3.43,8,0,0,01/10/1970 08:31,5,13,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",293.95
1,3.27,8,0,0,01/10/1970 08:31,5,14,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",292.11
0,3.24,8,0,0,01/10/1970 08:31,5,15,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",290.92
0,3.23,8,0,0,01/10/1970 08:31,5,15,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",290.33
0,2.82,8,0,0,01/10/1970 08:31,5,16,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",289.44
0,2.71,8,0,0,01/10/1970 08:31,5,17,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",288.89
0,2.89,8,0,0,01/10/1970 08:31,5,18,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",288.33
0,3.41,8,0,0,01/10/1970 08:31,5,18,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",288.45
1,3.68,8,0,0,01/10/1970 08:31,5,20,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",287.52
3,3.26,8,0,0,01/10/1970 08:31,5,21,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",286.76
2,3.19,8,0,0,01/10/1970 08:31,5,23,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",286.26
1,2.74,8,0,0,01/10/1970 08:31,5,25,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",285.52
1,1.31,8,0,0,01/10/1970 08:31,5,28,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",283.98
1,1.0,8,0,0,01/10/1970 08:31,5,29,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",286.72
1,2.69,8,0,0,01/10/1970 08:31,5,19,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",291.74
4,4.25,8,0,0,01/10/1970 08:31,5,18,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",294.8
3,6.52,8,0,0,01/10/1970 08:31,5,16,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",297.22
2,7.97,8,0,0,01/10/1970 08:31,5,15,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",298.98
1,8.61,8,0,0,01/10/1970 08:31,5,14,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",300.72
2,9.02,8,0,0,01/10/1970 08:31,5,13,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",302.11
5,9.45,8,0,0,01/10/1970 08:31,5,11,"viirs_point_808277_2023-09-11 00:00:00_-29.13668,27.32834",303.38
