clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.05,15,0,0,2022-12-05 15:00:00,0,15,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",310.67
0,4.31,16,0,0,2022-12-05 16:00:00,0,12,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",312.51
0,4.57,17,0,0,2022-12-05 17:00:00,0,10,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",313.82
0,4.65,18,0,0,2022-12-05 18:00:00,0,10,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",314.62
0,4.5,19,1,0,2022-12-05 19:00:00,0,9,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",315.05
0,4.85,20,0,0,2022-12-05 20:00:00,0,9,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",314.88
0,5.43,21,0,0,2022-12-05 21:00:00,0,9,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",314.24
0,5.4,22,0,0,2022-12-05 22:00:00,0,10,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",312.88
0,4.31,23,0,0,2022-12-05 23:00:00,0,14,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",307.03
0,4.45,0,0,0,2022-12-06 00:00:00,1,18,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",304.09
0,4.89,1,0,0,2022-12-06 01:00:00,1,24,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",301.74
0,4.8,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",300.33
0,4.82,3,0,0,2022-12-06 03:00:00,1,30,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",299.27
0,4.94,4,0,0,2022-12-06 04:00:00,1,32,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",298.42
0,4.98,5,0,0,2022-12-06 05:00:00,1,34,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",297.91
0,4.53,6,0,0,2022-12-06 06:00:00,1,37,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",297.37
0,3.67,7,0,0,2022-12-06 07:00:00,1,41,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",295.82
0,3.79,8,0,0,2022-12-06 08:00:00,1,44,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",295.06
0,3.57,9,0,0,2022-12-06 09:00:00,1,47,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",294.42
0,3.04,10,0,0,2022-12-06 10:00:00,1,45,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",296.31
0,5.14,11,0,0,2022-12-06 11:00:00,1,37,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",301.27
0,5.73,12,0,0,2022-12-06 12:00:00,1,31,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",305.04
0,5.72,13,0,0,2022-12-06 13:00:00,1,26,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",308.11
0,5.29,14,0,0,2022-12-06 14:00:00,1,21,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",310.71
0,4.66,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_1523_05/12/2022_-29.06946,-62.99719",312.41
