clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,0.73,6,0,0,2022-12-17 06:00:00,5,23,"viirs_point_23675_17/12/2022_8.52891,13.78438",294.78
67,0.7,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_23675_17/12/2022_8.52891,13.78438",298.88
81,1.73,8,0,0,2022-12-17 08:00:00,5,14,"viirs_point_23675_17/12/2022_8.52891,13.78438",301.49
88,2.2,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23675_17/12/2022_8.52891,13.78438",303.38
91,2.42,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_23675_17/12/2022_8.52891,13.78438",305.1
93,2.46,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_23675_17/12/2022_8.52891,13.78438",306.39
94,2.46,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23675_17/12/2022_8.52891,13.78438",307.56
100,2.15,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23675_17/12/2022_8.52891,13.78438",307.94
100,1.99,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23675_17/12/2022_8.52891,13.78438",308.21
74,1.99,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_23675_17/12/2022_8.52891,13.78438",307.96
58,1.65,16,0,0,2022-12-17 16:00:00,5,11,"viirs_point_23675_17/12/2022_8.52891,13.78438",306.5
52,1.18,17,0,0,2022-12-17 17:00:00,5,15,"viirs_point_23675_17/12/2022_8.52891,13.78438",301.65
47,1.22,18,0,0,2022-12-17 18:00:00,5,16,"viirs_point_23675_17/12/2022_8.52891,13.78438",299.91
