clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.98,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_25781_18/12/2022_8.12162,19.36498",301.02
100,2.15,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_25781_18/12/2022_8.12162,19.36498",299.97
77,2.34,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_25781_18/12/2022_8.12162,19.36498",298.99
55,2.39,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_25781_18/12/2022_8.12162,19.36498",298.23
44,2.46,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_25781_18/12/2022_8.12162,19.36498",297.55
39,2.43,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_25781_18/12/2022_8.12162,19.36498",296.87
48,2.27,0,0,0,2022-12-18 00:00:00,6,22,"viirs_point_25781_18/12/2022_8.12162,19.36498",296.31
96,2.24,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_25781_18/12/2022_8.12162,19.36498",295.7
74,2.23,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_25781_18/12/2022_8.12162,19.36498",295.22
64,2.04,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_25781_18/12/2022_8.12162,19.36498",294.6
61,1.54,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_25781_18/12/2022_8.12162,19.36498",293.99
54,0.89,5,0,0,2022-12-18 05:00:00,6,27,"viirs_point_25781_18/12/2022_8.12162,19.36498",293.5
54,0.58,6,0,0,2022-12-18 06:00:00,6,25,"viirs_point_25781_18/12/2022_8.12162,19.36498",295.91
91,1.79,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25781_18/12/2022_8.12162,19.36498",299.85
38,1.47,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25781_18/12/2022_8.12162,19.36498",303.09
29,1.66,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25781_18/12/2022_8.12162,19.36498",306.06
29,2.05,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25781_18/12/2022_8.12162,19.36498",307.93
31,1.94,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25781_18/12/2022_8.12162,19.36498",309.37
27,1.6,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25781_18/12/2022_8.12162,19.36498",310.34
10,1.32,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25781_18/12/2022_8.12162,19.36498",310.6
16,1.71,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25781_18/12/2022_8.12162,19.36498",309.64
38,1.89,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25781_18/12/2022_8.12162,19.36498",308.71
49,1.8,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25781_18/12/2022_8.12162,19.36498",305.81
58,1.96,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_25781_18/12/2022_8.12162,19.36498",302.7
65,2.08,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_25781_18/12/2022_8.12162,19.36498",301.48
27,2.25,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_25781_18/12/2022_8.12162,19.36498",300.55
23,2.27,20,0,0,2022-12-18 20:00:00,6,21,"viirs_point_25781_18/12/2022_8.12162,19.36498",299.72
28,2.28,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_25781_18/12/2022_8.12162,19.36498",298.66
45,2.29,22,0,0,2022-12-18 22:00:00,6,24,"viirs_point_25781_18/12/2022_8.12162,19.36498",298.1
56,2.27,23,0,0,2022-12-18 23:00:00,6,25,"viirs_point_25781_18/12/2022_8.12162,19.36498",297.3
61,2.08,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_25781_18/12/2022_8.12162,19.36498",296.67
59,1.9,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_25781_18/12/2022_8.12162,19.36498",296.17
38,1.87,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_25781_18/12/2022_8.12162,19.36498",295.63
26,1.74,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_25781_18/12/2022_8.12162,19.36498",295.12
24,1.69,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_25781_18/12/2022_8.12162,19.36498",294.65
22,1.84,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_25781_18/12/2022_8.12162,19.36498",294.12
19,1.48,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_25781_18/12/2022_8.12162,19.36498",296.35
11,1.99,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_25781_18/12/2022_8.12162,19.36498",300.47
12,2.44,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_25781_18/12/2022_8.12162,19.36498",303.65
16,2.72,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_25781_18/12/2022_8.12162,19.36498",306.02
