clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.38,9,0,0,2022-12-12 09:00:00,0,24,"viirs_point_13522_12/12/2022_9.6173,-9.42395",295.76
100,3.12,10,0,0,2022-12-12 10:00:00,0,19,"viirs_point_13522_12/12/2022_9.6173,-9.42395",298.66
91,3.74,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_13522_12/12/2022_9.6173,-9.42395",302.1
78,3.77,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_13522_12/12/2022_9.6173,-9.42395",303.97
16,3.63,13,1,0,2022-12-12 13:00:00,0,12,"viirs_point_13522_12/12/2022_9.6173,-9.42395",305.15
16,3.3,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13522_12/12/2022_9.6173,-9.42395",305.71
12,2.98,15,0,0,2022-12-12 15:00:00,0,12,"viirs_point_13522_12/12/2022_9.6173,-9.42395",305.79
6,2.73,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13522_12/12/2022_9.6173,-9.42395",305.77
5,2.16,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_13522_12/12/2022_9.6173,-9.42395",304.77
6,1.48,18,0,0,2022-12-12 18:00:00,0,21,"viirs_point_13522_12/12/2022_9.6173,-9.42395",299.86
5,1.21,19,0,0,2022-12-12 19:00:00,0,21,"viirs_point_13522_12/12/2022_9.6173,-9.42395",297.19
14,1.2,20,0,0,2022-12-12 20:00:00,0,23,"viirs_point_13522_12/12/2022_9.6173,-9.42395",296.08
12,1.05,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_13522_12/12/2022_9.6173,-9.42395",295.15
10,0.95,22,0,0,2022-12-12 22:00:00,0,25,"viirs_point_13522_12/12/2022_9.6173,-9.42395",294.22
9,0.75,23,0,0,2022-12-12 23:00:00,0,26,"viirs_point_13522_12/12/2022_9.6173,-9.42395",293.49
7,0.7,0,0,0,2022-12-13 00:00:00,1,27,"viirs_point_13522_12/12/2022_9.6173,-9.42395",292.89
0,1.1,1,0,0,2022-12-13 01:00:00,1,28,"viirs_point_13522_12/12/2022_9.6173,-9.42395",292.37
1,1.24,2,0,0,2022-12-13 02:00:00,1,29,"viirs_point_13522_12/12/2022_9.6173,-9.42395",291.61
1,1.29,3,0,0,2022-12-13 03:00:00,1,29,"viirs_point_13522_12/12/2022_9.6173,-9.42395",291.09
2,1.28,4,0,0,2022-12-13 04:00:00,1,30,"viirs_point_13522_12/12/2022_9.6173,-9.42395",290.6
1,1.43,5,0,0,2022-12-13 05:00:00,1,30,"viirs_point_13522_12/12/2022_9.6173,-9.42395",290.24
1,1.33,6,0,0,2022-12-13 06:00:00,1,31,"viirs_point_13522_12/12/2022_9.6173,-9.42395",289.78
