clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.83,19,0,0,01/04/1970 19:50,6,43,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",301.91
100,2.09,19,0,0,01/04/1970 19:50,6,53,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",300.58
100,1.96,19,0,0,01/04/1970 19:50,6,64,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",298.12
100,1.43,19,0,0,01/04/1970 19:50,6,67,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",296.4
100,1.66,19,0,0,01/04/1970 19:50,6,67,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",295.72
100,1.76,19,0,0,01/04/1970 19:50,6,71,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",295.67
100,1.62,19,0,0,01/04/1970 19:50,6,73,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",295.46
100,1.61,19,0,0,01/04/1970 19:50,6,75,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",295.15
87,1.66,19,0,0,01/04/1970 19:50,6,78,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",294.46
80,1.76,19,0,0,01/04/1970 19:50,6,82,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",293.64
78,1.88,19,0,0,01/04/1970 19:50,6,83,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",293.15
25,1.74,19,0,0,01/04/1970 19:50,6,82,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",292.11
36,1.96,19,0,0,01/04/1970 19:50,6,83,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",291.75
48,1.9,19,0,0,01/04/1970 19:50,6,83,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",291.34
36,1.9,19,0,0,01/04/1970 19:50,6,84,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",291.02
27,1.88,19,0,0,01/04/1970 19:50,6,84,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",290.69
21,1.94,19,0,0,01/04/1970 19:50,6,83,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",290.94
17,2.23,19,0,0,01/04/1970 19:50,6,73,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",293.6
18,2.6,19,0,0,01/04/1970 19:50,6,62,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",296.26
14,2.66,19,0,0,01/04/1970 19:50,6,52,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",298.48
16,2.79,19,0,0,01/04/1970 19:50,6,45,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",300.1
14,2.29,19,0,0,01/04/1970 19:50,6,42,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",301.29
13,1.95,19,0,0,01/04/1970 19:50,6,39,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",302.14
21,1.97,19,0,0,01/04/1970 19:50,6,37,"viirs_point_330632_2023-05-12 00:00:00_-7.25368,24.46772",302.65
