clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,0.99,1,0,0,2022-12-15 01:00:00,3,60,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",299.55
88,1.02,2,0,0,2022-12-15 02:00:00,3,62,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",299.14
92,0.89,3,0,0,2022-12-15 03:00:00,3,64,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",298.46
94,1.02,4,0,0,2022-12-15 04:00:00,3,64,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",298.39
95,0.99,5,0,0,2022-12-15 05:00:00,3,66,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",298.09
95,0.74,6,0,0,2022-12-15 06:00:00,3,72,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",296.69
97,0.23,7,0,0,2022-12-15 07:00:00,3,76,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",295.82
94,0.06,8,0,0,2022-12-15 08:00:00,3,82,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",294.98
94,0.15,9,0,0,2022-12-15 09:00:00,3,84,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",294.73
93,0.36,10,0,0,2022-12-15 10:00:00,3,79,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",295.93
94,1.47,11,0,0,2022-12-15 11:00:00,3,69,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",298.72
95,1.86,12,0,0,2022-12-15 12:00:00,3,60,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",301.23
100,1.95,13,0,0,2022-12-15 13:00:00,3,54,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",303.09
100,1.98,14,0,0,2022-12-15 14:00:00,3,46,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",305.2
100,1.78,15,0,0,2022-12-15 15:00:00,3,40,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",307.01
100,1.54,16,0,0,2022-12-15 16:00:00,3,35,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",308.42
100,1.7,17,1,0,2022-12-15 17:00:00,3,38,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",306.73
100,1.61,18,0,0,2022-12-15 18:00:00,3,47,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",304.23
100,0.76,19,0,0,2022-12-15 19:00:00,3,49,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",303.77
100,0.45,20,0,0,2022-12-15 20:00:00,3,53,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",302.63
100,0.35,21,0,0,2022-12-15 21:00:00,3,54,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",302.1
100,0.34,22,0,0,2022-12-15 22:00:00,3,56,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",301.35
100,0.85,23,0,0,2022-12-15 23:00:00,3,58,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",300.85
100,0.57,0,0,0,2022-12-16 00:00:00,4,59,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",300.54
100,0.46,1,0,0,2022-12-16 01:00:00,4,60,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",300.21
100,0.41,2,0,0,2022-12-16 02:00:00,4,62,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",299.71
100,0.42,3,0,0,2022-12-16 03:00:00,4,64,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",299.09
100,0.72,4,0,0,2022-12-16 04:00:00,4,65,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",298.71
100,0.93,5,0,0,2022-12-16 05:00:00,4,67,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",298.28
100,0.9,6,0,0,2022-12-16 06:00:00,4,70,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",297.35
100,0.76,7,0,0,2022-12-16 07:00:00,4,73,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",296.65
99,0.87,8,0,0,2022-12-16 08:00:00,4,73,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",297.2
100,1.09,9,0,0,2022-12-16 09:00:00,4,74,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",296.99
100,1.42,10,0,0,2022-12-16 10:00:00,4,75,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",297.19
100,1.97,11,0,0,2022-12-16 11:00:00,4,70,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",298.97
99,2.22,12,0,0,2022-12-16 12:00:00,4,61,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",301.46
96,2.24,13,0,0,2022-12-16 13:00:00,4,52,"viirs_point_20879_15/12/2022_-3.75034,-51.79506",303.89
