clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.96,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_31521_21/12/2022_11.94815,35.36166",306.35
10,2.88,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_31521_21/12/2022_11.94815,35.36166",304.01
9,2.86,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_31521_21/12/2022_11.94815,35.36166",302.94
9,2.89,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_31521_21/12/2022_11.94815,35.36166",302.1
24,2.73,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_31521_21/12/2022_11.94815,35.36166",301.47
12,2.21,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_31521_21/12/2022_11.94815,35.36166",300.54
9,2.04,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_31521_21/12/2022_11.94815,35.36166",299.65
8,1.85,22,0,0,2022-12-20 22:00:00,1,33,"viirs_point_31521_21/12/2022_11.94815,35.36166",298.92
7,2.11,23,0,0,2022-12-20 23:00:00,1,34,"viirs_point_31521_21/12/2022_11.94815,35.36166",298.32
7,1.73,0,0,0,2022-12-21 00:00:00,2,35,"viirs_point_31521_21/12/2022_11.94815,35.36166",297.68
0,1.62,1,0,0,2022-12-21 01:00:00,2,34,"viirs_point_31521_21/12/2022_11.94815,35.36166",297.45
0,1.49,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_31521_21/12/2022_11.94815,35.36166",297.0
0,1.31,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_31521_21/12/2022_11.94815,35.36166",296.56
3,1.82,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_31521_21/12/2022_11.94815,35.36166",296.16
8,1.74,5,0,0,2022-12-21 05:00:00,2,35,"viirs_point_31521_21/12/2022_11.94815,35.36166",297.71
11,3.13,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_31521_21/12/2022_11.94815,35.36166",300.5
10,3.64,7,0,0,2022-12-21 07:00:00,2,26,"viirs_point_31521_21/12/2022_11.94815,35.36166",302.43
10,3.58,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_31521_21/12/2022_11.94815,35.36166",304.38
11,3.59,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_31521_21/12/2022_11.94815,35.36166",305.91
9,3.69,10,1,0,2022-12-21 10:00:00,2,20,"viirs_point_31521_21/12/2022_11.94815,35.36166",307.02
27,3.38,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_31521_21/12/2022_11.94815,35.36166",307.47
39,3.18,12,0,0,2022-12-21 12:00:00,2,18,"viirs_point_31521_21/12/2022_11.94815,35.36166",307.71
24,3.09,13,0,0,2022-12-21 13:00:00,2,18,"viirs_point_31521_21/12/2022_11.94815,35.36166",307.86
37,3.03,14,0,0,2022-12-21 14:00:00,2,19,"viirs_point_31521_21/12/2022_11.94815,35.36166",307.31
51,2.55,15,0,0,2022-12-21 15:00:00,2,21,"viirs_point_31521_21/12/2022_11.94815,35.36166",305.65
58,2.52,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_31521_21/12/2022_11.94815,35.36166",303.61
61,2.69,17,0,0,2022-12-21 17:00:00,2,26,"viirs_point_31521_21/12/2022_11.94815,35.36166",302.71
61,2.67,18,0,0,2022-12-21 18:00:00,2,27,"viirs_point_31521_21/12/2022_11.94815,35.36166",302.03
100,2.65,19,0,0,2022-12-21 19:00:00,2,28,"viirs_point_31521_21/12/2022_11.94815,35.36166",301.49
100,2.03,20,0,0,2022-12-21 20:00:00,2,29,"viirs_point_31521_21/12/2022_11.94815,35.36166",300.77
100,1.56,21,0,0,2022-12-21 21:00:00,2,30,"viirs_point_31521_21/12/2022_11.94815,35.36166",300.06
100,1.79,22,0,0,2022-12-21 22:00:00,2,32,"viirs_point_31521_21/12/2022_11.94815,35.36166",299.2
100,1.96,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_31521_21/12/2022_11.94815,35.36166",298.54
98,1.87,0,0,0,2022-12-22 00:00:00,3,34,"viirs_point_31521_21/12/2022_11.94815,35.36166",297.86
100,1.28,1,0,0,2022-12-22 01:00:00,3,35,"viirs_point_31521_21/12/2022_11.94815,35.36166",297.41
99,1.37,2,0,0,2022-12-22 02:00:00,3,35,"viirs_point_31521_21/12/2022_11.94815,35.36166",296.99
83,1.61,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_31521_21/12/2022_11.94815,35.36166",296.52
76,1.64,4,0,0,2022-12-22 04:00:00,3,38,"viirs_point_31521_21/12/2022_11.94815,35.36166",296.09
70,1.31,5,0,0,2022-12-22 05:00:00,3,35,"viirs_point_31521_21/12/2022_11.94815,35.36166",297.69
