clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.03,0,0,0,01/07/1970 00:43,2,31,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",300.22
6,4.0,0,0,0,01/07/1970 00:43,2,29,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",300.76
6,3.75,0,0,0,01/07/1970 00:43,2,28,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",301.21
5,3.35,0,0,0,01/07/1970 00:43,2,27,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",301.59
4,3.46,0,0,0,01/07/1970 00:43,2,27,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",301.81
3,3.48,0,0,0,01/07/1970 00:43,2,26,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",301.95
2,3.83,0,0,0,01/07/1970 00:43,2,27,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",301.67
4,4.16,0,0,0,01/07/1970 00:43,2,30,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",301.13
4,3.79,0,0,0,01/07/1970 00:43,2,38,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",299.42
5,3.71,0,0,0,01/07/1970 00:43,2,44,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",296.98
6,3.65,0,0,0,01/07/1970 00:43,2,50,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",294.22
6,2.77,0,0,0,01/07/1970 00:43,2,55,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",292.11
6,2.44,0,0,0,01/07/1970 00:43,2,58,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",290.99
6,2.05,0,0,0,01/07/1970 00:43,2,63,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",290.27
6,1.88,0,0,0,01/07/1970 00:43,2,63,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",289.79
6,1.85,0,0,0,01/07/1970 00:43,2,58,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",289.9
6,1.96,0,0,0,01/07/1970 00:43,2,55,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",291.29
13,2.03,0,0,0,01/07/1970 00:43,2,52,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",293.56
9,2.37,0,0,0,01/07/1970 00:43,2,47,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",295.06
9,2.7,0,0,0,01/07/1970 00:43,2,44,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",296.29
6,3.77,0,0,0,01/07/1970 00:43,2,42,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",297.41
4,5.68,0,0,0,01/07/1970 00:43,2,40,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",298.32
4,7.35,0,0,0,01/07/1970 00:43,2,39,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",298.95
3,7.77,0,0,0,01/07/1970 00:43,2,38,"viirs_point_521004_2023-07-17 00:00:00_66.66157,157.74442",299.72
