clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.93,16,0,0,01/12/1970 16:42,0,9,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",311.58
1,7.56,16,0,0,01/12/1970 16:42,0,10,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",310.17
0,7.5,16,0,0,01/12/1970 16:42,0,10,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",309.59
0,7.49,16,0,0,01/12/1970 16:42,0,11,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",308.41
0,5.67,16,0,0,01/12/1970 16:42,0,12,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",305.69
0,5.09,16,0,0,01/12/1970 16:42,0,14,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",304.11
0,5.53,16,0,0,01/12/1970 16:42,0,15,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",303.2
0,8.15,16,0,0,01/12/1970 16:42,0,16,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",302.87
0,9.42,16,0,0,01/12/1970 16:42,0,17,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",301.97
0,10.5,16,0,0,01/12/1970 16:42,0,19,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",300.19
0,10.33,16,0,0,01/12/1970 16:42,0,21,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",298.96
0,10.87,16,0,0,01/12/1970 16:42,0,21,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",297.66
0,10.58,16,0,0,01/12/1970 16:42,0,22,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",296.76
0,10.59,16,0,0,01/12/1970 16:42,0,24,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",295.96
0,10.6,16,0,0,01/12/1970 16:42,0,24,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",295.27
0,10.36,16,0,0,01/12/1970 16:42,0,23,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",294.51
0,11.78,16,0,0,01/12/1970 16:42,0,21,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",294.77
0,12.56,16,0,0,01/12/1970 16:42,0,19,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",296.24
1,12.38,16,0,0,01/12/1970 16:42,0,17,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",298.33
0,11.7,16,0,0,01/12/1970 16:42,0,16,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",300.64
0,10.95,16,0,0,01/12/1970 16:42,0,14,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",302.45
0,10.29,16,0,0,01/12/1970 16:42,0,13,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",303.94
0,9.95,16,0,0,01/12/1970 16:42,0,12,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",305.09
0,9.8,16,0,0,01/12/1970 16:42,0,11,"viirs_point_1010560_2023-10-27 00:00:00_-20.81149,139.75996",305.81
