clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.79,10,0,0.0,01/12/1970 10:26,0,4,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",315.01
0,2.58,10,0,0.0,01/12/1970 10:26,0,4,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",314.8
0,3.09,10,0,0.0,01/12/1970 10:26,0,4,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",314.99
0,2.72,10,0,0.0,01/12/1970 10:26,0,4,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",314.65
0,4.53,10,0,0.0,01/12/1970 10:26,0,7,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",311.79
0,6.06,10,0,0.0,01/12/1970 10:26,0,16,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",305.07
1,5.13,10,0,0.0,01/12/1970 10:26,0,24,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",302.28
0,4.03,10,0,0.0,01/12/1970 10:26,0,26,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",301.21
0,3.47,10,0,0.0,01/12/1970 10:26,0,28,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",300.43
1,2.97,10,0,0.0,01/12/1970 10:26,0,33,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",299.2
1,3.89,10,0,0.0,01/12/1970 10:26,0,41,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",298.25
0,2.78,10,0,0.0,01/12/1970 10:26,0,52,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",297.02
0,3.41,10,0,0.0,01/12/1970 10:26,0,58,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",297.01
0,3.11,10,0,0.0,01/12/1970 10:26,0,37,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",297.53
0,2.96,10,0,0.0,01/12/1970 10:26,0,39,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",297.33
0,2.25,10,0,0.0,01/12/1970 10:26,0,33,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",296.5
0,2.85,10,0,0.0,01/12/1970 10:26,0,23,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",295.74
0,4.6,10,0,0.0,01/12/1970 10:26,0,15,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",298.01
0,9.64,10,0,0.0,01/12/1970 10:26,0,13,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",302.99
0,11.69,10,0,0.0,01/12/1970 10:26,0,12,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",306.94
0,11.88,10,0,0.0,01/12/1970 10:26,0,10,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",309.99
0,10.47,10,0,0.23,01/12/1970 10:26,0,9,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",312.12
0,9.15,10,0,0.12,01/12/1970 10:26,0,7,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",313.93
0,7.52,10,0,0.0,01/12/1970 10:26,0,6,"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",314.94
