clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.43,20,0,0,2022-12-09 20:00:00,4,67,"viirs_point_8322_10/12/2022_-15.03512,133.02292",300.83
86,2.08,21,0,0,2022-12-09 21:00:00,4,69,"viirs_point_8322_10/12/2022_-15.03512,133.02292",300.81
85,3.05,22,0,0,2022-12-09 22:00:00,4,63,"viirs_point_8322_10/12/2022_-15.03512,133.02292",302.62
75,2.89,23,0,0,2022-12-09 23:00:00,4,53,"viirs_point_8322_10/12/2022_-15.03512,133.02292",305.15
89,2.4,0,0,0,2022-12-10 00:00:00,5,44,"viirs_point_8322_10/12/2022_-15.03512,133.02292",307.76
100,1.7,1,0,0,2022-12-10 01:00:00,5,34,"viirs_point_8322_10/12/2022_-15.03512,133.02292",310.78
100,2.06,2,0,0,2022-12-10 02:00:00,5,29,"viirs_point_8322_10/12/2022_-15.03512,133.02292",312.61
94,3.41,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_8322_10/12/2022_-15.03512,133.02292",313.51
95,4.3,4,0,0,2022-12-10 04:00:00,5,21,"viirs_point_8322_10/12/2022_-15.03512,133.02292",314.43
96,4.09,5,1,0,2022-12-10 05:00:00,5,19,"viirs_point_8322_10/12/2022_-15.03512,133.02292",314.89
97,4.51,6,0,0,2022-12-10 06:00:00,5,19,"viirs_point_8322_10/12/2022_-15.03512,133.02292",314.37
100,4.34,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_8322_10/12/2022_-15.03512,133.02292",314.51
55,5.82,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_8322_10/12/2022_-15.03512,133.02292",314.46
41,5.54,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8322_10/12/2022_-15.03512,133.02292",313.0
