clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.12,20,0,0,2022-12-11 20:00:00,6,65,"viirs_point_13414_12/12/2022_5.36971,10.97674",294.36
0,2.91,21,0,0,2022-12-11 21:00:00,6,74,"viirs_point_13414_12/12/2022_5.36971,10.97674",294.67
2,2.56,22,0,0,2022-12-11 22:00:00,6,76,"viirs_point_13414_12/12/2022_5.36971,10.97674",294.61
3,2.1,23,0,0,2022-12-11 23:00:00,6,76,"viirs_point_13414_12/12/2022_5.36971,10.97674",293.86
4,0.85,0,0,0,2022-12-12 00:00:00,0,78,"viirs_point_13414_12/12/2022_5.36971,10.97674",292.92
13,0.93,1,0,0,2022-12-12 01:00:00,0,83,"viirs_point_13414_12/12/2022_5.36971,10.97674",292.18
14,0.68,2,0,0,2022-12-12 02:00:00,0,88,"viirs_point_13414_12/12/2022_5.36971,10.97674",291.69
27,0.57,3,0,0,2022-12-12 03:00:00,0,86,"viirs_point_13414_12/12/2022_5.36971,10.97674",291.48
35,1.09,4,0,0,2022-12-12 04:00:00,0,84,"viirs_point_13414_12/12/2022_5.36971,10.97674",291.32
34,1.11,5,0,0,2022-12-12 05:00:00,0,81,"viirs_point_13414_12/12/2022_5.36971,10.97674",291.08
36,0.96,6,0,0,2022-12-12 06:00:00,0,75,"viirs_point_13414_12/12/2022_5.36971,10.97674",292.21
85,0.6,7,0,0,2022-12-12 07:00:00,0,57,"viirs_point_13414_12/12/2022_5.36971,10.97674",295.9
48,0.52,8,0,0,2022-12-12 08:00:00,0,44,"viirs_point_13414_12/12/2022_5.36971,10.97674",299.31
34,0.99,9,0,0,2022-12-12 09:00:00,0,36,"viirs_point_13414_12/12/2022_5.36971,10.97674",301.9
39,1.54,10,0,0,2022-12-12 10:00:00,0,28,"viirs_point_13414_12/12/2022_5.36971,10.97674",304.22
32,1.67,11,0,0,2022-12-12 11:00:00,0,25,"viirs_point_13414_12/12/2022_5.36971,10.97674",305.32
28,1.59,12,0,0,2022-12-12 12:00:00,0,24,"viirs_point_13414_12/12/2022_5.36971,10.97674",306.07
15,1.65,13,1,0,2022-12-12 13:00:00,0,23,"viirs_point_13414_12/12/2022_5.36971,10.97674",306.3
15,1.85,14,0,0,2022-12-12 14:00:00,0,23,"viirs_point_13414_12/12/2022_5.36971,10.97674",306.03
16,2.17,15,0,0,2022-12-12 15:00:00,0,25,"viirs_point_13414_12/12/2022_5.36971,10.97674",305.09
8,2.39,16,0,0,2022-12-12 16:00:00,0,35,"viirs_point_13414_12/12/2022_5.36971,10.97674",303.07
8,2.8,17,0,0,2022-12-12 17:00:00,0,50,"viirs_point_13414_12/12/2022_5.36971,10.97674",299.06
9,2.51,18,0,0,2022-12-12 18:00:00,0,60,"viirs_point_13414_12/12/2022_5.36971,10.97674",297.42
33,2.73,19,0,0,2022-12-12 19:00:00,0,66,"viirs_point_13414_12/12/2022_5.36971,10.97674",296.7
93,2.76,20,0,0,2022-12-12 20:00:00,0,73,"viirs_point_13414_12/12/2022_5.36971,10.97674",295.81
85,2.61,21,0,0,2022-12-12 21:00:00,0,81,"viirs_point_13414_12/12/2022_5.36971,10.97674",294.75
75,2.27,22,0,0,2022-12-12 22:00:00,0,86,"viirs_point_13414_12/12/2022_5.36971,10.97674",293.94
69,1.74,23,0,0,2022-12-12 23:00:00,0,87,"viirs_point_13414_12/12/2022_5.36971,10.97674",293.34
70,1.24,0,0,0,2022-12-13 00:00:00,1,86,"viirs_point_13414_12/12/2022_5.36971,10.97674",292.88
100,0.3,1,0,0,2022-12-13 01:00:00,1,85,"viirs_point_13414_12/12/2022_5.36971,10.97674",292.54
100,0.38,2,0,0,2022-12-13 02:00:00,1,83,"viirs_point_13414_12/12/2022_5.36971,10.97674",292.16
97,0.46,3,0,0,2022-12-13 03:00:00,1,83,"viirs_point_13414_12/12/2022_5.36971,10.97674",291.77
84,0.56,4,0,0,2022-12-13 04:00:00,1,83,"viirs_point_13414_12/12/2022_5.36971,10.97674",291.54
84,0.43,5,0,0,2022-12-13 05:00:00,1,85,"viirs_point_13414_12/12/2022_5.36971,10.97674",291.19
78,0.43,6,0,0,2022-12-13 06:00:00,1,82,"viirs_point_13414_12/12/2022_5.36971,10.97674",292.13
95,0.73,7,0,0,2022-12-13 07:00:00,1,69,"viirs_point_13414_12/12/2022_5.36971,10.97674",295.02
12,0.5,8,0,0,2022-12-13 08:00:00,1,49,"viirs_point_13414_12/12/2022_5.36971,10.97674",299.05
19,0.7,9,0,0,2022-12-13 09:00:00,1,36,"viirs_point_13414_12/12/2022_5.36971,10.97674",302.04
15,0.81,10,0,0,2022-12-13 10:00:00,1,28,"viirs_point_13414_12/12/2022_5.36971,10.97674",304.32
13,0.75,11,0,0,2022-12-13 11:00:00,1,25,"viirs_point_13414_12/12/2022_5.36971,10.97674",305.52
11,0.63,12,0,0,2022-12-13 12:00:00,1,23,"viirs_point_13414_12/12/2022_5.36971,10.97674",306.24
