clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.3,9,0,0,2022-12-06 09:00:00,1,82,"viirs_point_3324_06/12/2022_8.75132,-66.95625",294.82
42,3.12,10,0,0,2022-12-06 10:00:00,1,84,"viirs_point_3324_06/12/2022_8.75132,-66.95625",294.56
38,2.54,11,0,0,2022-12-06 11:00:00,1,84,"viirs_point_3324_06/12/2022_8.75132,-66.95625",294.7
19,4.37,12,0,0,2022-12-06 12:00:00,1,77,"viirs_point_3324_06/12/2022_8.75132,-66.95625",296.66
11,4.99,13,0,0,2022-12-06 13:00:00,1,66,"viirs_point_3324_06/12/2022_8.75132,-66.95625",298.91
12,4.55,14,0,0,2022-12-06 14:00:00,1,55,"viirs_point_3324_06/12/2022_8.75132,-66.95625",300.99
11,4.11,15,0,0,2022-12-06 15:00:00,1,48,"viirs_point_3324_06/12/2022_8.75132,-66.95625",302.64
11,3.74,16,0,0,2022-12-06 16:00:00,1,43,"viirs_point_3324_06/12/2022_8.75132,-66.95625",303.88
16,3.15,17,0,0,2022-12-06 17:00:00,1,40,"viirs_point_3324_06/12/2022_8.75132,-66.95625",304.73
16,2.8,18,0,0,2022-12-06 18:00:00,1,38,"viirs_point_3324_06/12/2022_8.75132,-66.95625",305.2
81,2.93,19,1,0,2022-12-06 19:00:00,1,37,"viirs_point_3324_06/12/2022_8.75132,-66.95625",305.5
49,2.78,20,0,0,2022-12-06 20:00:00,1,36,"viirs_point_3324_06/12/2022_8.75132,-66.95625",305.47
47,2.91,21,0,0,2022-12-06 21:00:00,1,38,"viirs_point_3324_06/12/2022_8.75132,-66.95625",304.97
45,2.13,22,0,0,2022-12-06 22:00:00,1,46,"viirs_point_3324_06/12/2022_8.75132,-66.95625",302.42
42,2.14,23,0,0,2022-12-06 23:00:00,1,48,"viirs_point_3324_06/12/2022_8.75132,-66.95625",301.18
43,3.32,0,0,0,2022-12-07 00:00:00,2,49,"viirs_point_3324_06/12/2022_8.75132,-66.95625",300.59
60,4.99,1,0,0,2022-12-07 01:00:00,2,52,"viirs_point_3324_06/12/2022_8.75132,-66.95625",299.46
41,5.04,2,0,0,2022-12-07 02:00:00,2,57,"viirs_point_3324_06/12/2022_8.75132,-66.95625",298.04
