clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.27,3,0,0,2022-12-12 03:00:00,0,68,"viirs_point_12492_12/12/2022_5.18729,29.49396",294.47
0,0.94,4,0,0,2022-12-12 04:00:00,0,70,"viirs_point_12492_12/12/2022_5.18729,29.49396",294.04
6,0.36,5,0,0,2022-12-12 05:00:00,0,64,"viirs_point_12492_12/12/2022_5.18729,29.49396",296.07
16,0.86,6,0,0,2022-12-12 06:00:00,0,57,"viirs_point_12492_12/12/2022_5.18729,29.49396",298.15
96,1.46,7,0,0,2022-12-12 07:00:00,0,51,"viirs_point_12492_12/12/2022_5.18729,29.49396",299.42
88,2.21,8,0,0,2022-12-12 08:00:00,0,37,"viirs_point_12492_12/12/2022_5.18729,29.49396",302.49
68,2.82,9,0,0,2022-12-12 09:00:00,0,30,"viirs_point_12492_12/12/2022_5.18729,29.49396",304.9
60,3.6,10,0,0,2022-12-12 10:00:00,0,29,"viirs_point_12492_12/12/2022_5.18729,29.49396",305.93
41,4.23,11,1,0,2022-12-12 11:00:00,0,28,"viirs_point_12492_12/12/2022_5.18729,29.49396",305.98
47,3.75,12,0,0,2022-12-12 12:00:00,0,30,"viirs_point_12492_12/12/2022_5.18729,29.49396",305.47
71,3.76,13,0,0,2022-12-12 13:00:00,0,31,"viirs_point_12492_12/12/2022_5.18729,29.49396",305.22
81,3.61,14,0,0,2022-12-12 14:00:00,0,37,"viirs_point_12492_12/12/2022_5.18729,29.49396",303.39
71,2.8,15,0,0,2022-12-12 15:00:00,0,37,"viirs_point_12492_12/12/2022_5.18729,29.49396",303.16
76,3.24,16,0,0,2022-12-12 16:00:00,0,46,"viirs_point_12492_12/12/2022_5.18729,29.49396",300.51
63,2.54,17,0,0,2022-12-12 17:00:00,0,55,"viirs_point_12492_12/12/2022_5.18729,29.49396",298.45
55,2.63,18,0,0,2022-12-12 18:00:00,0,57,"viirs_point_12492_12/12/2022_5.18729,29.49396",297.89
36,2.31,19,0,0,2022-12-12 19:00:00,0,58,"viirs_point_12492_12/12/2022_5.18729,29.49396",297.57
97,2.47,20,0,0,2022-12-12 20:00:00,0,64,"viirs_point_12492_12/12/2022_5.18729,29.49396",297.5
98,2.27,21,0,0,2022-12-12 21:00:00,0,67,"viirs_point_12492_12/12/2022_5.18729,29.49396",296.63
98,1.89,22,0,0,2022-12-12 22:00:00,0,63,"viirs_point_12492_12/12/2022_5.18729,29.49396",297.38
99,1.29,23,0,0,2022-12-12 23:00:00,0,61,"viirs_point_12492_12/12/2022_5.18729,29.49396",297.49
99,0.86,0,0,0,2022-12-13 00:00:00,1,60,"viirs_point_12492_12/12/2022_5.18729,29.49396",297.51
