clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.56,5,0,0,2022-12-28 05:00:00,2,32,"viirs_point_42745_28/12/2022_4.83948,17.59158",292.61
56,3.04,6,0,0,2022-12-28 06:00:00,2,29,"viirs_point_42745_28/12/2022_4.83948,17.59158",294.68
5,4.24,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_42745_28/12/2022_4.83948,17.59158",298.15
4,4.26,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_42745_28/12/2022_4.83948,17.59158",301.2
4,3.99,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_42745_28/12/2022_4.83948,17.59158",303.5
4,3.42,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_42745_28/12/2022_4.83948,17.59158",305.2
4,2.98,11,1,0,2022-12-28 11:00:00,2,15,"viirs_point_42745_28/12/2022_4.83948,17.59158",306.58
4,2.76,12,0,0,2022-12-28 12:00:00,2,14,"viirs_point_42745_28/12/2022_4.83948,17.59158",307.53
23,2.89,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_42745_28/12/2022_4.83948,17.59158",307.71
18,2.74,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_42745_28/12/2022_4.83948,17.59158",307.66
28,2.87,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_42745_28/12/2022_4.83948,17.59158",307.2
35,2.3,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_42745_28/12/2022_4.83948,17.59158",305.84
41,1.61,17,0,0,2022-12-28 17:00:00,2,21,"viirs_point_42745_28/12/2022_4.83948,17.59158",301.19
51,1.57,18,0,0,2022-12-28 18:00:00,2,23,"viirs_point_42745_28/12/2022_4.83948,17.59158",299.68
34,1.8,19,0,0,2022-12-28 19:00:00,2,25,"viirs_point_42745_28/12/2022_4.83948,17.59158",298.67
20,1.74,20,0,0,2022-12-28 20:00:00,2,26,"viirs_point_42745_28/12/2022_4.83948,17.59158",297.73
19,1.94,21,0,0,2022-12-28 21:00:00,2,27,"viirs_point_42745_28/12/2022_4.83948,17.59158",297.02
38,2.09,22,0,0,2022-12-28 22:00:00,2,28,"viirs_point_42745_28/12/2022_4.83948,17.59158",296.45
50,2.22,23,0,0,2022-12-28 23:00:00,2,28,"viirs_point_42745_28/12/2022_4.83948,17.59158",295.98
59,2.34,0,0,0,2022-12-29 00:00:00,3,28,"viirs_point_42745_28/12/2022_4.83948,17.59158",295.4
100,2.86,1,0,0,2022-12-29 01:00:00,3,29,"viirs_point_42745_28/12/2022_4.83948,17.59158",294.66
100,3.31,2,0,0,2022-12-29 02:00:00,3,28,"viirs_point_42745_28/12/2022_4.83948,17.59158",294.61
100,3.52,3,0,0,2022-12-29 03:00:00,3,28,"viirs_point_42745_28/12/2022_4.83948,17.59158",294.43
100,3.44,4,0,0,2022-12-29 04:00:00,3,29,"viirs_point_42745_28/12/2022_4.83948,17.59158",293.94
94,3.26,5,0,0,2022-12-29 05:00:00,3,30,"viirs_point_42745_28/12/2022_4.83948,17.59158",293.23
93,3.24,6,0,0,2022-12-29 06:00:00,3,29,"viirs_point_42745_28/12/2022_4.83948,17.59158",294.6
93,4.44,7,0,0,2022-12-29 07:00:00,3,24,"viirs_point_42745_28/12/2022_4.83948,17.59158",298.13
