clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.19,18,0,0,2022-12-09 18:00:00,4,21,"viirs_point_8281_10/12/2022_-21.88241,120.12872",303.94
0,7.49,19,0,0,2022-12-09 19:00:00,4,23,"viirs_point_8281_10/12/2022_-21.88241,120.12872",303.29
0,7.43,20,0,0,2022-12-09 20:00:00,4,25,"viirs_point_8281_10/12/2022_-21.88241,120.12872",302.6
0,7.82,21,0,0,2022-12-09 21:00:00,4,24,"viirs_point_8281_10/12/2022_-21.88241,120.12872",301.96
0,7.58,22,0,0,2022-12-09 22:00:00,4,24,"viirs_point_8281_10/12/2022_-21.88241,120.12872",302.05
0,8.9,23,0,0,2022-12-09 23:00:00,4,22,"viirs_point_8281_10/12/2022_-21.88241,120.12872",303.71
0,8.27,0,0,0,2022-12-10 00:00:00,5,20,"viirs_point_8281_10/12/2022_-21.88241,120.12872",305.51
0,6.98,1,0,0,2022-12-10 01:00:00,5,17,"viirs_point_8281_10/12/2022_-21.88241,120.12872",307.38
1,5.92,2,0,0,2022-12-10 02:00:00,5,16,"viirs_point_8281_10/12/2022_-21.88241,120.12872",308.87
1,5.3,3,0,0,2022-12-10 03:00:00,5,15,"viirs_point_8281_10/12/2022_-21.88241,120.12872",310.03
1,4.43,4,0,0,2022-12-10 04:00:00,5,14,"viirs_point_8281_10/12/2022_-21.88241,120.12872",310.98
1,3.41,5,1,0,2022-12-10 05:00:00,5,13,"viirs_point_8281_10/12/2022_-21.88241,120.12872",311.72
1,2.66,6,0,0,2022-12-10 06:00:00,5,13,"viirs_point_8281_10/12/2022_-21.88241,120.12872",312.26
0,2.88,7,0,0,2022-12-10 07:00:00,5,13,"viirs_point_8281_10/12/2022_-21.88241,120.12872",312.55
0,4.01,8,0,0,2022-12-10 08:00:00,5,13,"viirs_point_8281_10/12/2022_-21.88241,120.12872",312.95
0,5.38,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_8281_10/12/2022_-21.88241,120.12872",312.66
0,4.8,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_8281_10/12/2022_-21.88241,120.12872",311.88
0,3.27,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_8281_10/12/2022_-21.88241,120.12872",310.78
1,3.9,12,0,0,2022-12-10 12:00:00,5,15,"viirs_point_8281_10/12/2022_-21.88241,120.12872",309.8
10,4.94,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_8281_10/12/2022_-21.88241,120.12872",308.83
60,5.78,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_8281_10/12/2022_-21.88241,120.12872",308.05
53,6.66,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_8281_10/12/2022_-21.88241,120.12872",307.03
51,6.03,16,0,0,2022-12-10 16:00:00,5,17,"viirs_point_8281_10/12/2022_-21.88241,120.12872",306.8
46,5.84,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_8281_10/12/2022_-21.88241,120.12872",306.2
39,7.88,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_8281_10/12/2022_-21.88241,120.12872",305.19
2,8.34,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_8281_10/12/2022_-21.88241,120.12872",304.36
1,9.01,20,0,0,2022-12-10 20:00:00,5,17,"viirs_point_8281_10/12/2022_-21.88241,120.12872",303.45
1,9.3,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_8281_10/12/2022_-21.88241,120.12872",302.73
1,9.02,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_8281_10/12/2022_-21.88241,120.12872",302.85
0,10.54,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_8281_10/12/2022_-21.88241,120.12872",304.66
0,9.96,0,0,0,2022-12-11 00:00:00,6,13,"viirs_point_8281_10/12/2022_-21.88241,120.12872",307.21
0,8.3,1,0,0,2022-12-11 01:00:00,6,12,"viirs_point_8281_10/12/2022_-21.88241,120.12872",309.67
0,7.06,2,0,0,2022-12-11 02:00:00,6,11,"viirs_point_8281_10/12/2022_-21.88241,120.12872",311.36
0,5.76,3,0,0,2022-12-11 03:00:00,6,11,"viirs_point_8281_10/12/2022_-21.88241,120.12872",312.39
