clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.47,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_40819_26/12/2022_9.10485,0.27032",299.27
2,3.28,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40819_26/12/2022_9.10485,0.27032",302.52
1,2.86,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40819_26/12/2022_9.10485,0.27032",304.02
2,2.45,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_40819_26/12/2022_9.10485,0.27032",305.65
5,2.16,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40819_26/12/2022_9.10485,0.27032",306.77
5,2.01,14,1,0,2022-12-26 14:00:00,0,12,"viirs_point_40819_26/12/2022_9.10485,0.27032",307.4
2,1.87,15,0,0,2022-12-26 15:00:00,0,12,"viirs_point_40819_26/12/2022_9.10485,0.27032",307.45
3,1.77,16,0,0,2022-12-26 16:00:00,0,12,"viirs_point_40819_26/12/2022_9.10485,0.27032",307.05
4,1.65,17,0,0,2022-12-26 17:00:00,0,14,"viirs_point_40819_26/12/2022_9.10485,0.27032",306.04
5,1.96,18,0,0,2022-12-26 18:00:00,0,16,"viirs_point_40819_26/12/2022_9.10485,0.27032",302.87
13,2.27,19,0,0,2022-12-26 19:00:00,0,17,"viirs_point_40819_26/12/2022_9.10485,0.27032",301.73
2,2.04,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_40819_26/12/2022_9.10485,0.27032",300.49
