clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,7.28,18,0,0,01/12/1970 18:59,0,9,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",308.81
87,6.91,18,0,0,01/12/1970 18:59,0,9,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",309.04
92,6.22,18,0,0,01/12/1970 18:59,0,9,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",308.57
84,5.9,18,0,0,01/12/1970 18:59,0,9,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",307.94
90,4.68,18,0,0,01/12/1970 18:59,0,10,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",305.96
91,4.72,18,0,0,01/12/1970 18:59,0,12,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",302.17
92,4.93,18,0,0,01/12/1970 18:59,0,13,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",300.76
82,4.83,18,0,0,01/12/1970 18:59,0,13,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",299.39
69,5.06,18,0,0,01/12/1970 18:59,0,13,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",298.62
40,5.01,18,0,0,01/12/1970 18:59,0,12,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",297.77
29,5.23,18,0,0,01/12/1970 18:59,0,12,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",296.92
29,5.38,18,0,0,01/12/1970 18:59,0,12,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",296.06
25,5.47,18,0,0,01/12/1970 18:59,0,12,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",295.13
27,5.44,18,0,0,01/12/1970 18:59,0,13,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",294.69
28,5.63,18,0,0,01/12/1970 18:59,0,13,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",293.55
19,5.97,18,0,0,01/12/1970 18:59,0,13,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",292.83
19,6.26,18,0,0,01/12/1970 18:59,0,13,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",292.46
26,7.78,18,0,0,01/12/1970 18:59,0,10,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",295.56
25,9.34,18,0,0,01/12/1970 18:59,0,7,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",299.65
45,8.61,18,0,0,01/12/1970 18:59,0,6,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",302.85
99,8.07,18,0,0,01/12/1970 18:59,0,6,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",305.24
77,7.26,18,0,0,01/12/1970 18:59,0,5,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",307.1
85,6.73,18,0,0,01/12/1970 18:59,0,4,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",308.37
88,6.81,18,0,0,01/12/1970 18:59,0,4,"viirs_point_1018763_2023-10-29 00:00:00_-18.60486,129.35164",309.32
