clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.42,14,0,0,2022-12-04 14:00:00,6,39,"viirs_point_468_05/12/2022_30.49484,47.31962",294.25
91,1.66,15,0,0,2022-12-04 15:00:00,6,40,"viirs_point_468_05/12/2022_30.49484,47.31962",294.1
93,1.92,16,0,0,2022-12-04 16:00:00,6,41,"viirs_point_468_05/12/2022_30.49484,47.31962",293.69
94,2.42,17,0,0,2022-12-04 17:00:00,6,42,"viirs_point_468_05/12/2022_30.49484,47.31962",293.41
83,2.67,18,0,0,2022-12-04 18:00:00,6,43,"viirs_point_468_05/12/2022_30.49484,47.31962",291.87
79,2.73,19,0,0,2022-12-04 19:00:00,6,44,"viirs_point_468_05/12/2022_30.49484,47.31962",292.55
90,2.78,20,0,0,2022-12-04 20:00:00,6,44,"viirs_point_468_05/12/2022_30.49484,47.31962",292.39
96,2.91,21,0,0,2022-12-04 21:00:00,6,48,"viirs_point_468_05/12/2022_30.49484,47.31962",291.7
96,2.87,22,0,0,2022-12-04 22:00:00,6,49,"viirs_point_468_05/12/2022_30.49484,47.31962",291.48
91,2.71,23,0,0,2022-12-04 23:00:00,6,50,"viirs_point_468_05/12/2022_30.49484,47.31962",289.87
84,2.55,0,0,0,2022-12-05 00:00:00,0,50,"viirs_point_468_05/12/2022_30.49484,47.31962",291.1
78,2.41,1,0,0,2022-12-05 01:00:00,0,50,"viirs_point_468_05/12/2022_30.49484,47.31962",291.13
76,2.24,2,0,0,2022-12-05 02:00:00,0,50,"viirs_point_468_05/12/2022_30.49484,47.31962",290.95
74,1.91,3,0,0,2022-12-05 03:00:00,0,51,"viirs_point_468_05/12/2022_30.49484,47.31962",287.87
43,2.28,4,0,0,2022-12-05 04:00:00,0,53,"viirs_point_468_05/12/2022_30.49484,47.31962",286.87
34,2.4,5,0,0,2022-12-05 05:00:00,0,49,"viirs_point_468_05/12/2022_30.49484,47.31962",291.42
29,2.32,6,0,0,2022-12-05 06:00:00,0,45,"viirs_point_468_05/12/2022_30.49484,47.31962",289.87
0,1.8,7,0,0,2022-12-05 07:00:00,0,42,"viirs_point_468_05/12/2022_30.49484,47.31962",290.87
0,2.2,8,0,0,2022-12-05 08:00:00,0,39,"viirs_point_468_05/12/2022_30.49484,47.31962",292.87
0,2.0,9,0,0,2022-12-05 09:00:00,0,37,"viirs_point_468_05/12/2022_30.49484,47.31962",293.87
1,2.11,10,1,0,2022-12-05 10:00:00,0,36,"viirs_point_468_05/12/2022_30.49484,47.31962",294.87
3,2.25,11,0,0,2022-12-05 11:00:00,0,35,"viirs_point_468_05/12/2022_30.49484,47.31962",295.86
7,2.37,12,0,0,2022-12-05 12:00:00,0,34,"viirs_point_468_05/12/2022_30.49484,47.31962",295.96
18,2.13,13,0,0,2022-12-05 13:00:00,0,34,"viirs_point_468_05/12/2022_30.49484,47.31962",295.79
32,1.98,14,0,0,2022-12-05 14:00:00,0,37,"viirs_point_468_05/12/2022_30.49484,47.31962",294.9
54,1.35,15,0,0,2022-12-05 15:00:00,0,39,"viirs_point_468_05/12/2022_30.49484,47.31962",294.33
55,1.06,16,0,0,2022-12-05 16:00:00,0,41,"viirs_point_468_05/12/2022_30.49484,47.31962",292.87
46,1.3,17,0,0,2022-12-05 17:00:00,0,42,"viirs_point_468_05/12/2022_30.49484,47.31962",292.87
54,1.87,18,0,0,2022-12-05 18:00:00,0,41,"viirs_point_468_05/12/2022_30.49484,47.31962",292.87
100,2.36,19,0,0,2022-12-05 19:00:00,0,45,"viirs_point_468_05/12/2022_30.49484,47.31962",292.23
84,2.31,20,0,0,2022-12-05 20:00:00,0,48,"viirs_point_468_05/12/2022_30.49484,47.31962",291.7
82,2.21,21,0,0,2022-12-05 21:00:00,0,49,"viirs_point_468_05/12/2022_30.49484,47.31962",291.87
83,2.32,22,0,0,2022-12-05 22:00:00,0,51,"viirs_point_468_05/12/2022_30.49484,47.31962",291.18
74,3.23,23,0,0,2022-12-05 23:00:00,0,55,"viirs_point_468_05/12/2022_30.49484,47.31962",290.58
67,2.96,0,0,0,2022-12-06 00:00:00,1,58,"viirs_point_468_05/12/2022_30.49484,47.31962",290.05
60,3.12,1,0,0,2022-12-06 01:00:00,1,54,"viirs_point_468_05/12/2022_30.49484,47.31962",290.87
69,2.39,2,0,0,2022-12-06 02:00:00,1,53,"viirs_point_468_05/12/2022_30.49484,47.31962",289.87
80,1.91,3,0,0,2022-12-06 03:00:00,1,52,"viirs_point_468_05/12/2022_30.49484,47.31962",290.51
85,1.81,4,0,0,2022-12-06 04:00:00,1,50,"viirs_point_468_05/12/2022_30.49484,47.31962",290.7
87,1.5,5,0,0,2022-12-06 05:00:00,1,48,"viirs_point_468_05/12/2022_30.49484,47.31962",291.28
78,2.04,6,0,0,2022-12-06 06:00:00,1,42,"viirs_point_468_05/12/2022_30.49484,47.31962",290.87
35,1.04,7,0,0,2022-12-06 07:00:00,1,40,"viirs_point_468_05/12/2022_30.49484,47.31962",291.87
46,0.91,8,0,0,2022-12-06 08:00:00,1,39,"viirs_point_468_05/12/2022_30.49484,47.31962",293.71
