clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.83,2,0,0,2022-12-23 02:00:00,4,23,"viirs_point_35433_23/12/2022_11.72371,-9.41371",293.35
100,1.83,3,0,0,2022-12-23 03:00:00,4,23,"viirs_point_35433_23/12/2022_11.72371,-9.41371",292.89
100,2.02,4,0,0,2022-12-23 04:00:00,4,23,"viirs_point_35433_23/12/2022_11.72371,-9.41371",292.47
96,2.12,5,0,0,2022-12-23 05:00:00,4,24,"viirs_point_35433_23/12/2022_11.72371,-9.41371",291.92
100,1.86,6,0,0,2022-12-23 06:00:00,4,25,"viirs_point_35433_23/12/2022_11.72371,-9.41371",291.43
31,1.79,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_35433_23/12/2022_11.72371,-9.41371",290.89
17,1.61,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35433_23/12/2022_11.72371,-9.41371",292.82
11,3.33,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35433_23/12/2022_11.72371,-9.41371",296.13
8,3.88,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35433_23/12/2022_11.72371,-9.41371",298.74
7,3.95,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35433_23/12/2022_11.72371,-9.41371",301.15
4,3.69,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35433_23/12/2022_11.72371,-9.41371",302.91
0,3.46,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35433_23/12/2022_11.72371,-9.41371",304.28
1,3.11,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35433_23/12/2022_11.72371,-9.41371",305.07
12,2.95,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35433_23/12/2022_11.72371,-9.41371",305.44
12,2.98,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35433_23/12/2022_11.72371,-9.41371",305.37
11,2.89,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35433_23/12/2022_11.72371,-9.41371",304.71
