clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,7.27,22,0,0.0,2022-12-04 22:00:00,6,60,"viirs_point_45_05/12/2022_-36.2845,145.31276",292.38
100,5.87,23,0,0.17,2022-12-04 23:00:00,6,62,"viirs_point_45_05/12/2022_-36.2845,145.31276",292.15
100,6.71,0,0,0.15,2022-12-05 00:00:00,0,57,"viirs_point_45_05/12/2022_-36.2845,145.31276",293.48
73,7.13,1,0,0.0,2022-12-05 01:00:00,0,50,"viirs_point_45_05/12/2022_-36.2845,145.31276",295.34
37,7.54,2,0,0.0,2022-12-05 02:00:00,0,45,"viirs_point_45_05/12/2022_-36.2845,145.31276",296.12
25,9.09,3,1,0.0,2022-12-05 03:00:00,0,45,"viirs_point_45_05/12/2022_-36.2845,145.31276",295.78
33,8.77,4,0,0.0,2022-12-05 04:00:00,0,47,"viirs_point_45_05/12/2022_-36.2845,145.31276",294.53
28,9.19,5,0,0.0,2022-12-05 05:00:00,0,44,"viirs_point_45_05/12/2022_-36.2845,145.31276",294.57
24,10.12,6,0,0.0,2022-12-05 06:00:00,0,47,"viirs_point_45_05/12/2022_-36.2845,145.31276",293.12
0,9.26,7,0,0.0,2022-12-05 07:00:00,0,48,"viirs_point_45_05/12/2022_-36.2845,145.31276",291.66
0,8.32,8,0,0.0,2022-12-05 08:00:00,0,53,"viirs_point_45_05/12/2022_-36.2845,145.31276",290.5
1,8.79,9,0,0.0,2022-12-05 09:00:00,0,60,"viirs_point_45_05/12/2022_-36.2845,145.31276",288.49
1,8.43,10,0,0.0,2022-12-05 10:00:00,0,66,"viirs_point_45_05/12/2022_-36.2845,145.31276",286.84
1,7.83,11,0,0.0,2022-12-05 11:00:00,0,70,"viirs_point_45_05/12/2022_-36.2845,145.31276",285.95
