clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.66,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_36365_24/12/2022_10.56501,20.56843",295.13
44,2.37,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_36365_24/12/2022_10.56501,20.56843",294.41
27,2.37,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_36365_24/12/2022_10.56501,20.56843",293.99
26,2.31,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_36365_24/12/2022_10.56501,20.56843",293.49
50,2.16,3,0,0,2022-12-24 03:00:00,5,34,"viirs_point_36365_24/12/2022_10.56501,20.56843",293.04
63,1.91,4,0,0,2022-12-24 04:00:00,5,36,"viirs_point_36365_24/12/2022_10.56501,20.56843",292.5
66,1.84,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_36365_24/12/2022_10.56501,20.56843",292.12
65,1.56,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_36365_24/12/2022_10.56501,20.56843",293.87
61,1.77,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36365_24/12/2022_10.56501,20.56843",297.07
61,1.54,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_36365_24/12/2022_10.56501,20.56843",299.93
64,1.44,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36365_24/12/2022_10.56501,20.56843",302.48
73,1.28,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36365_24/12/2022_10.56501,20.56843",304.46
71,1.05,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36365_24/12/2022_10.56501,20.56843",306.0
74,0.47,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36365_24/12/2022_10.56501,20.56843",306.95
8,0.7,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36365_24/12/2022_10.56501,20.56843",306.74
7,1.53,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36365_24/12/2022_10.56501,20.56843",305.81
27,1.86,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36365_24/12/2022_10.56501,20.56843",304.94
45,2.01,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_36365_24/12/2022_10.56501,20.56843",302.73
37,2.23,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_36365_24/12/2022_10.56501,20.56843",300.39
47,2.37,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36365_24/12/2022_10.56501,20.56843",299.43
100,2.19,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36365_24/12/2022_10.56501,20.56843",298.45
86,2.34,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36365_24/12/2022_10.56501,20.56843",297.85
85,2.5,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36365_24/12/2022_10.56501,20.56843",297.25
89,2.87,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_36365_24/12/2022_10.56501,20.56843",296.73
83,2.81,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_36365_24/12/2022_10.56501,20.56843",296.0
75,3.1,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_36365_24/12/2022_10.56501,20.56843",295.26
11,2.76,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_36365_24/12/2022_10.56501,20.56843",294.47
9,2.3,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_36365_24/12/2022_10.56501,20.56843",293.63
8,2.15,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_36365_24/12/2022_10.56501,20.56843",293.01
7,2.19,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_36365_24/12/2022_10.56501,20.56843",292.51
5,2.02,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_36365_24/12/2022_10.56501,20.56843",292.15
6,2.15,6,0,0,2022-12-25 06:00:00,6,36,"viirs_point_36365_24/12/2022_10.56501,20.56843",293.96
8,3.15,7,0,0,2022-12-25 07:00:00,6,30,"viirs_point_36365_24/12/2022_10.56501,20.56843",297.12
38,3.84,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_36365_24/12/2022_10.56501,20.56843",299.76
43,3.81,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_36365_24/12/2022_10.56501,20.56843",301.76
