clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.8,8,0,0,2022-12-12 08:00:00,0,89,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",293.41
65,3.26,9,0,0,2022-12-12 09:00:00,0,84,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",294.17
57,3.67,10,0,0,2022-12-12 10:00:00,0,67,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",296.29
64,3.81,11,0,0,2022-12-12 11:00:00,0,54,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",298.63
70,3.78,12,0,0,2022-12-12 12:00:00,0,43,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",300.88
52,3.42,13,0,0,2022-12-12 13:00:00,0,35,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",302.8
48,3.0,14,0,0,2022-12-12 14:00:00,0,27,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",304.58
37,3.12,15,0,0,2022-12-12 15:00:00,0,21,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",305.84
38,3.67,16,0,0,2022-12-12 16:00:00,0,17,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",306.85
44,3.8,17,1,0,2022-12-12 17:00:00,0,16,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",307.19
52,3.86,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",307.11
100,3.98,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",306.62
99,3.98,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",305.16
99,3.34,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",302.63
97,5.14,22,0,0,2022-12-12 22:00:00,0,31,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",301.17
89,6.87,23,0,0,2022-12-12 23:00:00,0,45,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",299.61
81,6.51,0,0,0,2022-12-13 00:00:00,1,52,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",298.26
91,6.09,1,0,0,2022-12-13 01:00:00,1,60,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",297.0
93,5.1,2,0,0,2022-12-13 02:00:00,1,66,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",296.2
91,4.87,3,0,0,2022-12-13 03:00:00,1,72,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",295.41
88,4.33,4,0,0,2022-12-13 04:00:00,1,76,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",294.83
76,4.0,5,0,0,2022-12-13 05:00:00,1,79,"viirs_point_14066_12/12/2022_-7.73119,-37.10875",294.36
