clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.79,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13719_12/12/2022_14.34645,-9.62739",293.55
42,5.5,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13719_12/12/2022_14.34645,-9.62739",296.98
42,5.57,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13719_12/12/2022_14.34645,-9.62739",300.09
19,5.71,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13719_12/12/2022_14.34645,-9.62739",303.04
25,5.48,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13719_12/12/2022_14.34645,-9.62739",304.92
100,5.19,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13719_12/12/2022_14.34645,-9.62739",305.99
86,4.93,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13719_12/12/2022_14.34645,-9.62739",306.75
62,4.75,15,0,0,2022-12-12 15:00:00,0,6,"viirs_point_13719_12/12/2022_14.34645,-9.62739",307.08
53,4.8,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13719_12/12/2022_14.34645,-9.62739",306.51
58,4.6,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13719_12/12/2022_14.34645,-9.62739",305.72
65,3.32,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13719_12/12/2022_14.34645,-9.62739",302.61
35,3.64,19,0,0,2022-12-12 19:00:00,0,10,"viirs_point_13719_12/12/2022_14.34645,-9.62739",300.81
100,3.99,20,0,0,2022-12-12 20:00:00,0,10,"viirs_point_13719_12/12/2022_14.34645,-9.62739",299.81
99,4.1,21,0,0,2022-12-12 21:00:00,0,11,"viirs_point_13719_12/12/2022_14.34645,-9.62739",298.77
99,3.96,22,0,0,2022-12-12 22:00:00,0,11,"viirs_point_13719_12/12/2022_14.34645,-9.62739",297.97
