clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,4.41,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_40259_26/12/2022_5.41159,27.96867",302.61
40,4.2,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40259_26/12/2022_5.41159,27.96867",304.56
55,3.77,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40259_26/12/2022_5.41159,27.96867",306.14
64,3.37,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40259_26/12/2022_5.41159,27.96867",307.36
70,3.33,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40259_26/12/2022_5.41159,27.96867",307.98
95,3.33,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40259_26/12/2022_5.41159,27.96867",308.15
79,3.42,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40259_26/12/2022_5.41159,27.96867",307.79
79,3.49,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40259_26/12/2022_5.41159,27.96867",306.79
94,2.26,16,0,0,2022-12-26 16:00:00,0,21,"viirs_point_40259_26/12/2022_5.41159,27.96867",302.68
84,2.41,17,0,0,2022-12-26 17:00:00,0,23,"viirs_point_40259_26/12/2022_5.41159,27.96867",300.45
80,2.51,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_40259_26/12/2022_5.41159,27.96867",299.26
78,2.87,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_40259_26/12/2022_5.41159,27.96867",298.89
62,3.09,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_40259_26/12/2022_5.41159,27.96867",298.55
55,2.97,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_40259_26/12/2022_5.41159,27.96867",297.75
66,2.93,22,0,0,2022-12-26 22:00:00,0,25,"viirs_point_40259_26/12/2022_5.41159,27.96867",296.98
72,2.8,23,0,0,2022-12-26 23:00:00,0,25,"viirs_point_40259_26/12/2022_5.41159,27.96867",296.11
64,2.52,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_40259_26/12/2022_5.41159,27.96867",295.31
8,2.42,1,0,0,2022-12-27 01:00:00,1,26,"viirs_point_40259_26/12/2022_5.41159,27.96867",294.57
26,2.55,2,0,0,2022-12-27 02:00:00,1,26,"viirs_point_40259_26/12/2022_5.41159,27.96867",294.01
58,2.65,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_40259_26/12/2022_5.41159,27.96867",293.42
52,2.56,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_40259_26/12/2022_5.41159,27.96867",292.82
57,2.79,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_40259_26/12/2022_5.41159,27.96867",293.55
