clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.27,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_36360_24/12/2022_11.89302,23.31574",300.84
81,2.92,16,0,0,2022-12-23 16:00:00,4,23,"viirs_point_36360_24/12/2022_11.89302,23.31574",296.92
65,2.75,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_36360_24/12/2022_11.89302,23.31574",294.8
48,2.88,18,0,0,2022-12-23 18:00:00,4,28,"viirs_point_36360_24/12/2022_11.89302,23.31574",293.77
10,2.9,19,0,0,2022-12-23 19:00:00,4,30,"viirs_point_36360_24/12/2022_11.89302,23.31574",293.0
55,3.19,20,0,0,2022-12-23 20:00:00,4,31,"viirs_point_36360_24/12/2022_11.89302,23.31574",292.47
69,3.78,21,0,0,2022-12-23 21:00:00,4,33,"viirs_point_36360_24/12/2022_11.89302,23.31574",292.01
76,3.89,22,0,0,2022-12-23 22:00:00,4,34,"viirs_point_36360_24/12/2022_11.89302,23.31574",291.49
81,4.07,23,0,0,2022-12-23 23:00:00,4,35,"viirs_point_36360_24/12/2022_11.89302,23.31574",291.13
82,4.08,0,0,0,2022-12-24 00:00:00,5,38,"viirs_point_36360_24/12/2022_11.89302,23.31574",290.19
97,4.5,1,0,0,2022-12-24 01:00:00,5,39,"viirs_point_36360_24/12/2022_11.89302,23.31574",289.86
99,4.92,2,0,0,2022-12-24 02:00:00,5,40,"viirs_point_36360_24/12/2022_11.89302,23.31574",289.56
99,5.35,3,0,0,2022-12-24 03:00:00,5,40,"viirs_point_36360_24/12/2022_11.89302,23.31574",289.18
99,5.15,4,0,0,2022-12-24 04:00:00,5,41,"viirs_point_36360_24/12/2022_11.89302,23.31574",288.71
95,5.01,5,0,0,2022-12-24 05:00:00,5,42,"viirs_point_36360_24/12/2022_11.89302,23.31574",288.28
80,6.07,6,0,0,2022-12-24 06:00:00,5,39,"viirs_point_36360_24/12/2022_11.89302,23.31574",290.12
8,7.93,7,0,0,2022-12-24 07:00:00,5,33,"viirs_point_36360_24/12/2022_11.89302,23.31574",292.59
35,7.81,8,0,0,2022-12-24 08:00:00,5,28,"viirs_point_36360_24/12/2022_11.89302,23.31574",295.19
46,7.6,9,0,0,2022-12-24 09:00:00,5,25,"viirs_point_36360_24/12/2022_11.89302,23.31574",297.43
41,6.45,10,0,0,2022-12-24 10:00:00,5,22,"viirs_point_36360_24/12/2022_11.89302,23.31574",299.12
52,5.29,11,1,0,2022-12-24 11:00:00,5,21,"viirs_point_36360_24/12/2022_11.89302,23.31574",300.25
56,4.25,12,0,0,2022-12-24 12:00:00,5,20,"viirs_point_36360_24/12/2022_11.89302,23.31574",300.82
67,3.58,13,0,0,2022-12-24 13:00:00,5,19,"viirs_point_36360_24/12/2022_11.89302,23.31574",300.97
70,3.38,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36360_24/12/2022_11.89302,23.31574",300.83
76,3.4,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36360_24/12/2022_11.89302,23.31574",300.03
59,3.31,16,0,0,2022-12-24 16:00:00,5,26,"viirs_point_36360_24/12/2022_11.89302,23.31574",296.52
63,3.3,17,0,0,2022-12-24 17:00:00,5,28,"viirs_point_36360_24/12/2022_11.89302,23.31574",294.71
57,3.55,18,0,0,2022-12-24 18:00:00,5,29,"viirs_point_36360_24/12/2022_11.89302,23.31574",293.95
90,3.47,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_36360_24/12/2022_11.89302,23.31574",292.82
90,3.87,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_36360_24/12/2022_11.89302,23.31574",292.1
71,3.77,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_36360_24/12/2022_11.89302,23.31574",291.4
59,3.74,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_36360_24/12/2022_11.89302,23.31574",290.96
67,3.89,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_36360_24/12/2022_11.89302,23.31574",290.56
66,4.09,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36360_24/12/2022_11.89302,23.31574",290.04
71,4.12,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_36360_24/12/2022_11.89302,23.31574",289.64
42,4.21,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_36360_24/12/2022_11.89302,23.31574",288.91
33,4.51,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_36360_24/12/2022_11.89302,23.31574",288.34
