clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.82,14,0,0,01/06/1970 14:03,1,20,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",302.8
2,1.87,14,0,0,01/06/1970 14:03,1,20,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",301.83
3,1.57,14,0,0,01/06/1970 14:03,1,26,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",298.95
4,1.59,14,0,0,01/06/1970 14:03,1,34,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",293.97
13,1.78,14,0,0,01/06/1970 14:03,1,37,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",292.62
47,1.85,14,0,0,01/06/1970 14:03,1,40,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",291.5
27,1.89,14,0,0,01/06/1970 14:03,1,43,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",290.35
20,1.94,14,0,0,01/06/1970 14:03,1,44,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",289.65
15,1.96,14,0,0,01/06/1970 14:03,1,46,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",289.05
12,1.94,14,0,0,01/06/1970 14:03,1,47,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",288.45
0,1.74,14,0,0,01/06/1970 14:03,1,52,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",287.64
0,1.78,14,0,0,01/06/1970 14:03,1,52,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",287.57
0,1.74,14,0,0,01/06/1970 14:03,1,53,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",287.37
0,1.97,14,0,0,01/06/1970 14:03,1,54,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",287.12
0,1.82,14,0,0,01/06/1970 14:03,1,56,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",286.51
0,2.0,14,0,0,01/06/1970 14:03,1,56,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",286.17
1,2.5,14,0,0,01/06/1970 14:03,1,49,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",288.43
1,3.38,14,0,0,01/06/1970 14:03,1,35,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",293.17
1,3.64,14,0,0,01/06/1970 14:03,1,28,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",296.45
0,3.41,14,0,0,01/06/1970 14:03,1,25,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",298.71
0,3.18,14,0,0,01/06/1970 14:03,1,23,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",300.44
0,2.74,14,0,0,01/06/1970 14:03,1,20,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",301.69
1,2.49,14,0,0,01/06/1970 14:03,1,19,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",302.78
0,2.4,14,0,0,01/06/1970 14:03,1,18,"viirs_point_482625_2023-07-08 00:00:00_-9.9134,19.72574",302.99
