clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.04,18,0,0,01/12/1970 18:41,0,40,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",308.2
81,1.65,18,0,0,01/12/1970 18:41,0,45,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",306.47
84,1.91,18,0,0,01/12/1970 18:41,0,62,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",302.16
87,1.31,18,0,0,01/12/1970 18:41,0,78,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",299.45
89,1.74,18,0,0,01/12/1970 18:41,0,86,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",298.16
92,0.3,18,0,0,01/12/1970 18:41,0,79,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",298.9
100,0.58,18,0,0,01/12/1970 18:41,0,79,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",298.82
100,0.96,18,0,0,01/12/1970 18:41,0,80,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",298.62
100,0.78,18,0,0,01/12/1970 18:41,0,83,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",298.01
100,0.55,18,0,0,01/12/1970 18:41,0,81,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",298.14
99,0.7,18,0,0,01/12/1970 18:41,0,81,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",297.95
100,1.21,18,0,0,01/12/1970 18:41,0,88,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",297.25
100,1.23,18,0,0,01/12/1970 18:41,0,88,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",296.95
100,1.21,18,0,0,01/12/1970 18:41,0,88,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",296.74
100,1.09,18,0,0,01/12/1970 18:41,0,88,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",296.6
100,1.2,18,0,0,01/12/1970 18:41,0,88,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",296.39
100,1.43,18,0,0,01/12/1970 18:41,0,84,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",297.35
99,1.8,18,0,0,01/12/1970 18:41,0,81,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",299.17
100,2.22,18,0,0,01/12/1970 18:41,0,62,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",302.55
100,2.46,18,0,0,01/12/1970 18:41,0,47,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",306.11
100,2.61,18,0,0,01/12/1970 18:41,0,38,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",308.7
100,2.95,18,0,0,01/12/1970 18:41,0,33,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",310.11
94,2.9,18,0,0,01/12/1970 18:41,0,32,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",310.4
98,2.6,18,0,0,01/12/1970 18:41,0,30,"viirs_point_1017716_2023-10-28 00:00:00_-9.31136,-68.98561",311.11
