clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.16,16,0,0,01/06/1970 16:56,1,26,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",301.21
5,1.9,16,0,0,01/06/1970 16:56,1,26,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",300.71
5,1.57,16,0,0,01/06/1970 16:56,1,31,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",299.01
5,1.44,16,0,0,01/06/1970 16:56,1,40,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",293.93
5,0.99,16,0,0,01/06/1970 16:56,1,44,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",292.27
4,0.93,16,0,0,01/06/1970 16:56,1,47,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",291.26
0,1.72,16,0,0,01/06/1970 16:56,1,49,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",290.55
0,2.5,16,0,0,01/06/1970 16:56,1,51,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",289.63
0,2.47,16,0,0,01/06/1970 16:56,1,58,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",288.18
0,2.02,16,0,0,01/06/1970 16:56,1,64,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",287.53
0,1.88,16,0,0,01/06/1970 16:56,1,69,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",287.11
0,1.5,16,0,0,01/06/1970 16:56,1,79,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",286.55
0,1.37,16,0,0,01/06/1970 16:56,1,81,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",286.23
2,1.46,16,0,0,01/06/1970 16:56,1,82,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",286.01
2,1.56,16,0,0,01/06/1970 16:56,1,82,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",285.84
3,1.71,16,0,0,01/06/1970 16:56,1,83,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",285.62
3,1.77,16,0,0,01/06/1970 16:56,1,77,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",286.74
1,1.82,16,0,0,01/06/1970 16:56,1,59,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",291.18
5,1.9,16,0,0,01/06/1970 16:56,1,46,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",294.95
5,1.86,16,0,0,01/06/1970 16:56,1,38,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",298.02
5,1.3,16,0,0,01/06/1970 16:56,1,31,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",300.94
5,1.05,16,0,0,01/06/1970 16:56,1,27,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",302.97
5,1.73,16,0,0,01/06/1970 16:56,1,25,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",302.92
7,2.08,16,0,0,01/06/1970 16:56,1,23,"viirs_point_492975_2023-07-11 00:00:00_-12.18436,29.80368",302.73
