clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.49,3,0,0,2022-12-24 03:00:00,5,23,"viirs_point_37373_24/12/2022_13.7974,-9.58117",291.68
3,2.63,4,0,0,2022-12-24 04:00:00,5,24,"viirs_point_37373_24/12/2022_13.7974,-9.58117",291.18
2,2.79,5,0,0,2022-12-24 05:00:00,5,24,"viirs_point_37373_24/12/2022_13.7974,-9.58117",290.65
2,2.82,6,0,0,2022-12-24 06:00:00,5,25,"viirs_point_37373_24/12/2022_13.7974,-9.58117",290.2
5,3.22,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_37373_24/12/2022_13.7974,-9.58117",289.98
30,4.0,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_37373_24/12/2022_13.7974,-9.58117",291.94
33,6.34,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_37373_24/12/2022_13.7974,-9.58117",295.01
24,6.43,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_37373_24/12/2022_13.7974,-9.58117",298.13
39,6.16,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37373_24/12/2022_13.7974,-9.58117",300.57
49,5.29,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_37373_24/12/2022_13.7974,-9.58117",302.26
65,4.99,13,0,0,2022-12-24 13:00:00,5,13,"viirs_point_37373_24/12/2022_13.7974,-9.58117",303.33
71,4.43,14,1,0,2022-12-24 14:00:00,5,12,"viirs_point_37373_24/12/2022_13.7974,-9.58117",304.26
81,4.15,15,0,0,2022-12-24 15:00:00,5,12,"viirs_point_37373_24/12/2022_13.7974,-9.58117",304.5
85,4.14,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37373_24/12/2022_13.7974,-9.58117",304.46
87,4.05,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37373_24/12/2022_13.7974,-9.58117",303.92
89,3.17,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_37373_24/12/2022_13.7974,-9.58117",301.39
100,2.88,19,0,0,2022-12-24 19:00:00,5,16,"viirs_point_37373_24/12/2022_13.7974,-9.58117",298.79
100,2.7,20,0,0,2022-12-24 20:00:00,5,17,"viirs_point_37373_24/12/2022_13.7974,-9.58117",298.14
91,2.64,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_37373_24/12/2022_13.7974,-9.58117",297.11
93,2.84,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_37373_24/12/2022_13.7974,-9.58117",296.17
95,3.09,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_37373_24/12/2022_13.7974,-9.58117",295.1
83,2.81,0,0,0,2022-12-25 00:00:00,6,19,"viirs_point_37373_24/12/2022_13.7974,-9.58117",293.97
54,2.56,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_37373_24/12/2022_13.7974,-9.58117",292.95
77,2.49,2,0,0,2022-12-25 02:00:00,6,20,"viirs_point_37373_24/12/2022_13.7974,-9.58117",292.47
83,2.3,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_37373_24/12/2022_13.7974,-9.58117",292.16
78,2.43,4,0,0,2022-12-25 04:00:00,6,19,"viirs_point_37373_24/12/2022_13.7974,-9.58117",291.68
70,2.13,5,0,0,2022-12-25 05:00:00,6,20,"viirs_point_37373_24/12/2022_13.7974,-9.58117",290.93
60,2.25,6,0,0,2022-12-25 06:00:00,6,20,"viirs_point_37373_24/12/2022_13.7974,-9.58117",290.45
11,2.25,7,0,0,2022-12-25 07:00:00,6,20,"viirs_point_37373_24/12/2022_13.7974,-9.58117",289.82
