clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.28,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20668_15/12/2022_11.21024,1.089",301.58
7,3.25,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20668_15/12/2022_11.21024,1.089",304.49
8,3.04,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20668_15/12/2022_11.21024,1.089",306.63
22,2.72,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20668_15/12/2022_11.21024,1.089",308.15
100,2.32,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20668_15/12/2022_11.21024,1.089",308.91
98,1.9,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20668_15/12/2022_11.21024,1.089",309.35
99,1.84,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20668_15/12/2022_11.21024,1.089",308.87
99,2.19,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20668_15/12/2022_11.21024,1.089",308.2
99,2.24,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20668_15/12/2022_11.21024,1.089",305.68
88,2.54,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20668_15/12/2022_11.21024,1.089",301.79
36,2.55,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20668_15/12/2022_11.21024,1.089",300.47
67,2.26,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20668_15/12/2022_11.21024,1.089",299.77
78,2.03,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20668_15/12/2022_11.21024,1.089",299.22
84,2.13,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_20668_15/12/2022_11.21024,1.089",298.4
87,2.14,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_20668_15/12/2022_11.21024,1.089",297.4
78,1.91,0,0,0,2022-12-16 00:00:00,4,15,"viirs_point_20668_15/12/2022_11.21024,1.089",296.28
100,1.96,1,0,0,2022-12-16 01:00:00,4,15,"viirs_point_20668_15/12/2022_11.21024,1.089",295.76
89,1.87,2,0,0,2022-12-16 02:00:00,4,17,"viirs_point_20668_15/12/2022_11.21024,1.089",294.91
63,1.92,3,0,0,2022-12-16 03:00:00,4,18,"viirs_point_20668_15/12/2022_11.21024,1.089",294.28
55,1.91,4,0,0,2022-12-16 04:00:00,4,19,"viirs_point_20668_15/12/2022_11.21024,1.089",293.85
46,2.08,5,0,0,2022-12-16 05:00:00,4,20,"viirs_point_20668_15/12/2022_11.21024,1.089",293.49
39,2.02,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_20668_15/12/2022_11.21024,1.089",293.07
17,1.9,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_20668_15/12/2022_11.21024,1.089",294.28
3,2.56,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_20668_15/12/2022_11.21024,1.089",298.76
2,2.96,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_20668_15/12/2022_11.21024,1.089",302.49
2,3.25,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_20668_15/12/2022_11.21024,1.089",305.44
3,3.22,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_20668_15/12/2022_11.21024,1.089",307.51
4,3.19,12,0,0,2022-12-16 12:00:00,4,8,"viirs_point_20668_15/12/2022_11.21024,1.089",308.82
