clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.46,16,0,0,01/07/1970 16:10,2,15,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",310.82
4,1.21,16,0,0,01/07/1970 16:10,2,14,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",311.19
2,0.99,16,0,0,01/07/1970 16:10,2,14,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",310.78
2,1.04,16,0,0,01/07/1970 16:10,2,15,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",309.58
3,0.67,16,0,0,01/07/1970 16:10,2,19,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",306.93
4,0.51,16,0,0,01/07/1970 16:10,2,24,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",301.86
3,0.61,16,0,0,01/07/1970 16:10,2,27,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",299.85
63,0.46,16,0,0,01/07/1970 16:10,2,29,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",298.72
34,0.37,16,0,0,01/07/1970 16:10,2,30,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",297.91
24,0.51,16,0,0,01/07/1970 16:10,2,31,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",297.25
18,0.69,16,0,0,01/07/1970 16:10,2,32,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",296.68
14,0.72,16,0,0,01/07/1970 16:10,2,33,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",296.09
16,0.7,16,0,0,01/07/1970 16:10,2,33,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",295.6
6,1.19,16,0,0,01/07/1970 16:10,2,34,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",295.02
6,0.62,16,0,0,01/07/1970 16:10,2,35,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",294.32
6,0.85,16,0,0,01/07/1970 16:10,2,36,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",294.0
6,0.7,16,0,0,01/07/1970 16:10,2,36,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",293.59
6,0.85,16,0,0,01/07/1970 16:10,2,37,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",293.24
6,0.94,16,0,0,01/07/1970 16:10,2,32,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",296.03
2,1.81,16,0,0,01/07/1970 16:10,2,22,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",301.0
1,2.23,16,0,0,01/07/1970 16:10,2,18,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",304.6
1,2.43,16,0,0,01/07/1970 16:10,2,15,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",307.37
3,2.39,16,0,0,01/07/1970 16:10,2,13,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",309.33
10,1.99,16,0,0,01/07/1970 16:10,2,12,"viirs_point_576646_2023-07-29 00:00:00_-5.07104,19.88935",310.75
