clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.87,21,0,0,2022-12-15 21:00:00,3,26,"viirs_point_21940_16/12/2022_6.17815,29.16778",301.15
48,1.7,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_21940_16/12/2022_6.17815,29.16778",300.38
50,1.82,23,0,0,2022-12-15 23:00:00,3,31,"viirs_point_21940_16/12/2022_6.17815,29.16778",298.61
42,1.59,0,0,0,2022-12-16 00:00:00,4,33,"viirs_point_21940_16/12/2022_6.17815,29.16778",297.25
0,1.45,1,0,0,2022-12-16 01:00:00,4,34,"viirs_point_21940_16/12/2022_6.17815,29.16778",296.56
0,1.37,2,0,0,2022-12-16 02:00:00,4,37,"viirs_point_21940_16/12/2022_6.17815,29.16778",295.3
2,1.32,3,0,0,2022-12-16 03:00:00,4,37,"viirs_point_21940_16/12/2022_6.17815,29.16778",294.98
2,1.47,4,0,0,2022-12-16 04:00:00,4,38,"viirs_point_21940_16/12/2022_6.17815,29.16778",294.64
3,1.13,5,0,0,2022-12-16 05:00:00,4,35,"viirs_point_21940_16/12/2022_6.17815,29.16778",296.21
3,1.92,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_21940_16/12/2022_6.17815,29.16778",300.24
5,2.54,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_21940_16/12/2022_6.17815,29.16778",303.54
24,2.6,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_21940_16/12/2022_6.17815,29.16778",305.95
18,2.81,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_21940_16/12/2022_6.17815,29.16778",307.65
15,2.81,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21940_16/12/2022_6.17815,29.16778",308.82
13,2.63,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21940_16/12/2022_6.17815,29.16778",309.63
12,2.47,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21940_16/12/2022_6.17815,29.16778",310.01
4,2.35,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21940_16/12/2022_6.17815,29.16778",309.88
2,2.42,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_21940_16/12/2022_6.17815,29.16778",308.94
6,2.43,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21940_16/12/2022_6.17815,29.16778",307.95
9,1.95,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21940_16/12/2022_6.17815,29.16778",303.95
8,2.08,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_21940_16/12/2022_6.17815,29.16778",302.31
