clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.28,16,0,0,2022-12-21 16:00:00,2,28,"viirs_point_33136_22/12/2022_3.76077,33.15058",304.05
92,1.63,17,0,0,2022-12-21 17:00:00,2,29,"viirs_point_33136_22/12/2022_3.76077,33.15058",303.17
72,0.92,18,0,0,2022-12-21 18:00:00,2,31,"viirs_point_33136_22/12/2022_3.76077,33.15058",301.99
79,1.26,19,0,0,2022-12-21 19:00:00,2,32,"viirs_point_33136_22/12/2022_3.76077,33.15058",302.05
87,1.23,20,0,0,2022-12-21 20:00:00,2,32,"viirs_point_33136_22/12/2022_3.76077,33.15058",301.9
77,1.18,21,0,0,2022-12-21 21:00:00,2,34,"viirs_point_33136_22/12/2022_3.76077,33.15058",300.82
77,1.15,22,0,0,2022-12-21 22:00:00,2,36,"viirs_point_33136_22/12/2022_3.76077,33.15058",299.76
82,1.43,23,0,0,2022-12-21 23:00:00,2,37,"viirs_point_33136_22/12/2022_3.76077,33.15058",299.22
62,1.42,0,0,0,2022-12-22 00:00:00,3,37,"viirs_point_33136_22/12/2022_3.76077,33.15058",298.79
52,1.29,1,0,0,2022-12-22 01:00:00,3,38,"viirs_point_33136_22/12/2022_3.76077,33.15058",298.41
65,0.89,2,0,0,2022-12-22 02:00:00,3,39,"viirs_point_33136_22/12/2022_3.76077,33.15058",298.26
71,0.52,3,0,0,2022-12-22 03:00:00,3,39,"viirs_point_33136_22/12/2022_3.76077,33.15058",298.11
75,0.88,4,0,0,2022-12-22 04:00:00,3,40,"viirs_point_33136_22/12/2022_3.76077,33.15058",297.72
68,0.4,5,0,0,2022-12-22 05:00:00,3,38,"viirs_point_33136_22/12/2022_3.76077,33.15058",299.57
64,0.44,6,0,0,2022-12-22 06:00:00,3,33,"viirs_point_33136_22/12/2022_3.76077,33.15058",302.12
10,1.49,7,0,0,2022-12-22 07:00:00,3,30,"viirs_point_33136_22/12/2022_3.76077,33.15058",304.19
26,1.22,8,0,0,2022-12-22 08:00:00,3,27,"viirs_point_33136_22/12/2022_3.76077,33.15058",306.08
23,1.58,9,0,0,2022-12-22 09:00:00,3,24,"viirs_point_33136_22/12/2022_3.76077,33.15058",307.38
24,1.58,10,0,0,2022-12-22 10:00:00,3,23,"viirs_point_33136_22/12/2022_3.76077,33.15058",308.19
30,1.31,11,0,0,2022-12-22 11:00:00,3,22,"viirs_point_33136_22/12/2022_3.76077,33.15058",308.38
50,1.22,12,1,0,2022-12-22 12:00:00,3,25,"viirs_point_33136_22/12/2022_3.76077,33.15058",307.06
100,1.38,13,0,0,2022-12-22 13:00:00,3,27,"viirs_point_33136_22/12/2022_3.76077,33.15058",306.28
100,0.71,14,0,0,2022-12-22 14:00:00,3,29,"viirs_point_33136_22/12/2022_3.76077,33.15058",305.29
100,0.39,15,0,0,2022-12-22 15:00:00,3,32,"viirs_point_33136_22/12/2022_3.76077,33.15058",303.93
100,0.68,16,0,0,2022-12-22 16:00:00,3,34,"viirs_point_33136_22/12/2022_3.76077,33.15058",302.74
97,1.12,17,0,0,2022-12-22 17:00:00,3,36,"viirs_point_33136_22/12/2022_3.76077,33.15058",301.8
96,1.4,18,0,0,2022-12-22 18:00:00,3,37,"viirs_point_33136_22/12/2022_3.76077,33.15058",301.32
76,1.32,19,0,0,2022-12-22 19:00:00,3,41,"viirs_point_33136_22/12/2022_3.76077,33.15058",300.26
85,1.46,20,0,0,2022-12-22 20:00:00,3,42,"viirs_point_33136_22/12/2022_3.76077,33.15058",299.69
88,1.42,21,0,0,2022-12-22 21:00:00,3,42,"viirs_point_33136_22/12/2022_3.76077,33.15058",299.26
86,0.49,22,0,0,2022-12-22 22:00:00,3,44,"viirs_point_33136_22/12/2022_3.76077,33.15058",298.82
88,0.44,23,0,0,2022-12-22 23:00:00,3,44,"viirs_point_33136_22/12/2022_3.76077,33.15058",298.72
90,0.84,0,0,0,2022-12-23 00:00:00,4,43,"viirs_point_33136_22/12/2022_3.76077,33.15058",299.38
100,0.71,1,0,0,2022-12-23 01:00:00,4,44,"viirs_point_33136_22/12/2022_3.76077,33.15058",298.98
80,0.68,2,0,0,2022-12-23 02:00:00,4,44,"viirs_point_33136_22/12/2022_3.76077,33.15058",298.46
70,0.38,3,0,0,2022-12-23 03:00:00,4,45,"viirs_point_33136_22/12/2022_3.76077,33.15058",297.65
62,0.43,4,0,0,2022-12-23 04:00:00,4,45,"viirs_point_33136_22/12/2022_3.76077,33.15058",297.2
60,0.15,5,0,0,2022-12-23 05:00:00,4,39,"viirs_point_33136_22/12/2022_3.76077,33.15058",299.61
62,1.05,6,0,0,2022-12-23 06:00:00,4,36,"viirs_point_33136_22/12/2022_3.76077,33.15058",302.17
100,1.37,7,0,0,2022-12-23 07:00:00,4,34,"viirs_point_33136_22/12/2022_3.76077,33.15058",304.33
96,1.47,8,0,0,2022-12-23 08:00:00,4,31,"viirs_point_33136_22/12/2022_3.76077,33.15058",306.08
94,1.97,9,0,0,2022-12-23 09:00:00,4,29,"viirs_point_33136_22/12/2022_3.76077,33.15058",307.02
