clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,3.61,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_39566_26/12/2022_7.33997,29.3818",306.27
66,2.41,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_39566_26/12/2022_7.33997,29.3818",303.08
72,2.42,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_39566_26/12/2022_7.33997,29.3818",301.67
77,2.45,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_39566_26/12/2022_7.33997,29.3818",300.88
100,2.49,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_39566_26/12/2022_7.33997,29.3818",300.06
100,2.44,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_39566_26/12/2022_7.33997,29.3818",299.25
100,2.76,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_39566_26/12/2022_7.33997,29.3818",298.64
99,2.8,22,0,0,2022-12-25 22:00:00,6,29,"viirs_point_39566_26/12/2022_7.33997,29.3818",298.07
100,3.29,23,0,0,2022-12-25 23:00:00,6,30,"viirs_point_39566_26/12/2022_7.33997,29.3818",297.46
100,4.21,0,0,0,2022-12-26 00:00:00,0,28,"viirs_point_39566_26/12/2022_7.33997,29.3818",297.39
90,4.02,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_39566_26/12/2022_7.33997,29.3818",296.9
74,3.67,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_39566_26/12/2022_7.33997,29.3818",296.14
73,3.43,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_39566_26/12/2022_7.33997,29.3818",295.43
80,3.18,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_39566_26/12/2022_7.33997,29.3818",294.72
84,3.18,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_39566_26/12/2022_7.33997,29.3818",295.03
93,4.97,6,0,0,2022-12-26 06:00:00,0,24,"viirs_point_39566_26/12/2022_7.33997,29.3818",297.01
100,4.78,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_39566_26/12/2022_7.33997,29.3818",299.48
98,4.72,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_39566_26/12/2022_7.33997,29.3818",301.79
99,4.71,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39566_26/12/2022_7.33997,29.3818",303.65
99,4.16,10,1,0,2022-12-26 10:00:00,0,15,"viirs_point_39566_26/12/2022_7.33997,29.3818",305.08
99,3.55,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39566_26/12/2022_7.33997,29.3818",306.12
99,3.43,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39566_26/12/2022_7.33997,29.3818",306.79
97,3.55,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39566_26/12/2022_7.33997,29.3818",307.02
68,3.71,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39566_26/12/2022_7.33997,29.3818",306.71
99,3.43,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_39566_26/12/2022_7.33997,29.3818",305.52
