clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.56,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_16993_14/12/2022_10.01552,19.93794",296.07
63,2.77,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_16993_14/12/2022_10.01552,19.93794",299.7
50,3.17,8,0,0,2022-12-14 08:00:00,2,12,"viirs_point_16993_14/12/2022_10.01552,19.93794",302.73
37,3.28,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_16993_14/12/2022_10.01552,19.93794",305.13
28,3.05,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_16993_14/12/2022_10.01552,19.93794",306.88
22,2.79,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_16993_14/12/2022_10.01552,19.93794",308.14
19,2.32,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16993_14/12/2022_10.01552,19.93794",309.0
2,2.02,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_16993_14/12/2022_10.01552,19.93794",309.15
1,1.83,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_16993_14/12/2022_10.01552,19.93794",308.84
2,1.7,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_16993_14/12/2022_10.01552,19.93794",308.11
2,1.61,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_16993_14/12/2022_10.01552,19.93794",304.74
3,1.86,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_16993_14/12/2022_10.01552,19.93794",302.19
3,2.13,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_16993_14/12/2022_10.01552,19.93794",301.09
0,2.33,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_16993_14/12/2022_10.01552,19.93794",300.07
0,2.28,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_16993_14/12/2022_10.01552,19.93794",299.39
1,2.22,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_16993_14/12/2022_10.01552,19.93794",298.95
