clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.91,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_17823_14/12/2022_10.25531,-2.91469",298.57
0,2.02,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17823_14/12/2022_10.25531,-2.91469",297.81
0,1.94,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17823_14/12/2022_10.25531,-2.91469",297.09
0,1.96,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_17823_14/12/2022_10.25531,-2.91469",296.58
1,1.39,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_17823_14/12/2022_10.25531,-2.91469",295.83
2,1.41,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_17823_14/12/2022_10.25531,-2.91469",295.32
6,1.55,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_17823_14/12/2022_10.25531,-2.91469",294.84
6,1.6,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_17823_14/12/2022_10.25531,-2.91469",294.34
6,1.61,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_17823_14/12/2022_10.25531,-2.91469",293.91
6,1.62,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_17823_14/12/2022_10.25531,-2.91469",294.32
44,1.99,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17823_14/12/2022_10.25531,-2.91469",297.79
54,2.58,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_17823_14/12/2022_10.25531,-2.91469",300.9
65,2.78,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_17823_14/12/2022_10.25531,-2.91469",303.4
72,3.05,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17823_14/12/2022_10.25531,-2.91469",305.36
74,3.17,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17823_14/12/2022_10.25531,-2.91469",306.76
100,2.93,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17823_14/12/2022_10.25531,-2.91469",307.59
89,2.55,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17823_14/12/2022_10.25531,-2.91469",308.02
92,2.4,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17823_14/12/2022_10.25531,-2.91469",308.03
74,2.43,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17823_14/12/2022_10.25531,-2.91469",307.69
63,2.12,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17823_14/12/2022_10.25531,-2.91469",306.52
55,1.39,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_17823_14/12/2022_10.25531,-2.91469",302.67
49,1.08,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_17823_14/12/2022_10.25531,-2.91469",301.36
42,1.22,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_17823_14/12/2022_10.25531,-2.91469",300.69
30,2.05,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_17823_14/12/2022_10.25531,-2.91469",299.83
24,2.35,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_17823_14/12/2022_10.25531,-2.91469",298.48
20,1.9,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_17823_14/12/2022_10.25531,-2.91469",297.56
17,1.99,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_17823_14/12/2022_10.25531,-2.91469",296.94
10,1.98,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_17823_14/12/2022_10.25531,-2.91469",296.09
8,1.97,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_17823_14/12/2022_10.25531,-2.91469",295.37
7,1.78,3,0,0,2022-12-15 03:00:00,3,17,"viirs_point_17823_14/12/2022_10.25531,-2.91469",294.72
7,1.84,4,0,0,2022-12-15 04:00:00,3,16,"viirs_point_17823_14/12/2022_10.25531,-2.91469",294.2
6,1.68,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_17823_14/12/2022_10.25531,-2.91469",293.64
6,1.78,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_17823_14/12/2022_10.25531,-2.91469",293.28
