clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.75,7,0,0,2022-12-11 07:00:00,6,77,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",297.47
2,1.45,8,0,0,2022-12-11 08:00:00,6,77,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",297.24
2,1.22,9,0,0,2022-12-11 09:00:00,6,76,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",297.69
2,2.18,10,0,0,2022-12-11 10:00:00,6,67,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",299.41
3,2.95,11,0,0,2022-12-11 11:00:00,6,58,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",301.39
15,3.1,12,0,0,2022-12-11 12:00:00,6,51,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",302.9
93,2.68,13,0,0,2022-12-11 13:00:00,6,45,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",303.98
86,1.68,14,0,0,2022-12-11 14:00:00,6,36,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",306.39
77,2.05,15,0,0,2022-12-11 15:00:00,6,28,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",309.26
70,2.83,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",310.44
63,3.34,17,1,0,2022-12-11 17:00:00,6,22,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",311.11
57,3.84,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",311.23
17,4.18,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",310.68
37,3.75,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",309.26
50,4.31,21,0,0,2022-12-11 21:00:00,6,28,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",306.95
60,5.13,22,0,0,2022-12-11 22:00:00,6,46,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",303.66
58,4.07,23,0,0,2022-12-11 23:00:00,6,55,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",302.12
50,3.73,0,0,0,2022-12-12 00:00:00,0,62,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",300.63
6,3.7,1,0,0,2022-12-12 01:00:00,0,66,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",299.8
6,3.44,2,0,0,2022-12-12 02:00:00,0,69,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",299.14
85,2.78,3,0,0,2022-12-12 03:00:00,0,67,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",299.2
83,2.89,4,0,0,2022-12-12 04:00:00,0,69,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",298.69
82,2.63,5,0,0,2022-12-12 05:00:00,0,72,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",298.23
70,2.33,6,0,0,2022-12-12 06:00:00,0,74,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",297.81
6,2.07,7,0,0,2022-12-12 07:00:00,0,77,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",297.43
7,1.45,8,0,0,2022-12-12 08:00:00,0,79,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",297.08
20,0.95,9,0,0,2022-12-12 09:00:00,0,78,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",297.41
30,2.36,10,0,0,2022-12-12 10:00:00,0,69,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",298.99
41,2.61,11,0,0,2022-12-12 11:00:00,0,57,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",301.06
41,2.64,12,0,0,2022-12-12 12:00:00,0,47,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",303.29
41,2.68,13,0,0,2022-12-12 13:00:00,0,39,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",305.45
68,2.73,14,0,0,2022-12-12 14:00:00,0,33,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",307.3
68,2.81,15,0,0,2022-12-12 15:00:00,0,29,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",308.57
74,2.97,16,0,0,2022-12-12 16:00:00,0,25,"viirs_point_11958_11/12/2022_-4.05329,-40.50565",309.73
