clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.69,9,0,0,2022-12-08 09:00:00,3,82,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",297.3
100,1.6,10,0,0,2022-12-08 10:00:00,3,77,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",298.51
100,2.64,11,0,0,2022-12-08 11:00:00,3,67,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",300.84
100,2.92,12,0,0,2022-12-08 12:00:00,3,55,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",303.9
99,3.05,13,0,0,2022-12-08 13:00:00,3,46,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",306.24
90,3.05,14,0,0,2022-12-08 14:00:00,3,40,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",308.26
90,3.07,15,0,0,2022-12-08 15:00:00,3,35,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",309.99
93,3.09,16,0,0,2022-12-08 16:00:00,3,32,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",310.95
94,2.5,17,0,0,2022-12-08 17:00:00,3,31,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",310.71
95,2.24,18,1,0,2022-12-08 18:00:00,3,30,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",311.03
95,1.92,19,0,0,2022-12-08 19:00:00,3,30,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",311.44
97,1.78,20,0,0,2022-12-08 20:00:00,3,30,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",311.13
84,0.9,21,0,0,2022-12-08 21:00:00,3,30,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",310.72
81,0.37,22,0,0,2022-12-08 22:00:00,3,41,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",307.2
85,1.16,23,0,0,2022-12-08 23:00:00,3,43,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",305.4
89,2.72,0,0,0,2022-12-09 00:00:00,4,40,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",305.49
100,3.83,1,0,0,2022-12-09 01:00:00,4,41,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",305.02
100,3.06,2,0,0,2022-12-09 02:00:00,4,47,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",303.6
100,2.7,3,0,0,2022-12-09 03:00:00,4,52,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",302.17
100,2.66,4,0,0,2022-12-09 04:00:00,4,55,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",301.36
100,2.39,5,0,0,2022-12-09 05:00:00,4,57,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",300.85
98,1.93,6,0,0,2022-12-09 06:00:00,4,62,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",300.04
100,2.0,7,0,0,2022-12-09 07:00:00,4,65,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",299.62
100,2.11,8,0,0,2022-12-09 08:00:00,4,67,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",299.17
100,2.02,9,0,0,2022-12-09 09:00:00,4,70,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",298.71
98,2.01,10,0,0,2022-12-09 10:00:00,4,67,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",299.76
95,3.37,11,0,0,2022-12-09 11:00:00,4,57,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",302.5
90,3.39,12,0,0,2022-12-09 12:00:00,4,48,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",305.39
43,3.65,13,0,0,2022-12-09 13:00:00,4,40,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",308.15
72,3.6,14,0,0,2022-12-09 14:00:00,4,34,"viirs_point_6371_08/12/2022_-17.54319,-57.43648",310.26
