clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,0.93,16,0,0,2022-12-18 16:00:00,6,97,"viirs_point_26788_19/12/2022_-15.64226,49.59946",292.84
87,0.62,17,0,0,2022-12-18 17:00:00,6,96,"viirs_point_26788_19/12/2022_-15.64226,49.59946",293.18
89,0.89,18,0,0,2022-12-18 18:00:00,6,94,"viirs_point_26788_19/12/2022_-15.64226,49.59946",293.62
96,0.48,19,0,0,2022-12-18 19:00:00,6,94,"viirs_point_26788_19/12/2022_-15.64226,49.59946",293.52
100,0.47,20,0,0,2022-12-18 20:00:00,6,92,"viirs_point_26788_19/12/2022_-15.64226,49.59946",293.63
100,0.55,21,0,0,2022-12-18 21:00:00,6,92,"viirs_point_26788_19/12/2022_-15.64226,49.59946",293.48
100,0.66,22,0,0,2022-12-18 22:00:00,6,94,"viirs_point_26788_19/12/2022_-15.64226,49.59946",292.92
95,0.66,23,0,0,2022-12-18 23:00:00,6,95,"viirs_point_26788_19/12/2022_-15.64226,49.59946",292.55
90,0.78,0,0,0,2022-12-19 00:00:00,0,96,"viirs_point_26788_19/12/2022_-15.64226,49.59946",292.36
61,0.79,1,0,0,2022-12-19 01:00:00,0,96,"viirs_point_26788_19/12/2022_-15.64226,49.59946",292.24
58,0.74,2,0,0,2022-12-19 02:00:00,0,97,"viirs_point_26788_19/12/2022_-15.64226,49.59946",291.88
34,0.25,3,0,0,2022-12-19 03:00:00,0,93,"viirs_point_26788_19/12/2022_-15.64226,49.59946",292.95
31,0.71,4,0,0,2022-12-19 04:00:00,0,82,"viirs_point_26788_19/12/2022_-15.64226,49.59946",295.24
29,1.48,5,0,0,2022-12-19 05:00:00,0,71,"viirs_point_26788_19/12/2022_-15.64226,49.59946",297.15
31,2.15,6,0,0,2022-12-19 06:00:00,0,65,"viirs_point_26788_19/12/2022_-15.64226,49.59946",298.52
83,2.58,7,0,0,2022-12-19 07:00:00,0,60,"viirs_point_26788_19/12/2022_-15.64226,49.59946",299.49
91,2.58,8,0,0,2022-12-19 08:00:00,0,55,"viirs_point_26788_19/12/2022_-15.64226,49.59946",300.42
87,2.88,9,0,0,2022-12-19 09:00:00,0,51,"viirs_point_26788_19/12/2022_-15.64226,49.59946",301.18
69,3.07,10,0,0,2022-12-19 10:00:00,0,52,"viirs_point_26788_19/12/2022_-15.64226,49.59946",301.23
56,2.83,11,1,0,2022-12-19 11:00:00,0,54,"viirs_point_26788_19/12/2022_-15.64226,49.59946",300.95
48,2.69,12,0,0,2022-12-19 12:00:00,0,57,"viirs_point_26788_19/12/2022_-15.64226,49.59946",300.48
6,2.67,13,0,0,2022-12-19 13:00:00,0,63,"viirs_point_26788_19/12/2022_-15.64226,49.59946",299.3
10,2.27,14,0,0,2022-12-19 14:00:00,0,70,"viirs_point_26788_19/12/2022_-15.64226,49.59946",297.74
12,1.4,15,0,0,2022-12-19 15:00:00,0,85,"viirs_point_26788_19/12/2022_-15.64226,49.59946",295.18
14,0.85,16,0,0,2022-12-19 16:00:00,0,96,"viirs_point_26788_19/12/2022_-15.64226,49.59946",293.46
21,0.52,17,0,0,2022-12-19 17:00:00,0,96,"viirs_point_26788_19/12/2022_-15.64226,49.59946",293.34
27,0.44,18,0,0,2022-12-19 18:00:00,0,96,"viirs_point_26788_19/12/2022_-15.64226,49.59946",293.36
50,0.53,19,0,0,2022-12-19 19:00:00,0,97,"viirs_point_26788_19/12/2022_-15.64226,49.59946",293.31
50,0.63,20,0,0,2022-12-19 20:00:00,0,97,"viirs_point_26788_19/12/2022_-15.64226,49.59946",292.97
53,0.76,21,0,0,2022-12-19 21:00:00,0,97,"viirs_point_26788_19/12/2022_-15.64226,49.59946",292.91
59,0.64,22,0,0,2022-12-19 22:00:00,0,95,"viirs_point_26788_19/12/2022_-15.64226,49.59946",293.22
