clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.04,9,0,0,2022-12-16 09:00:00,4,71,"viirs_point_22998_16/12/2022_-7.01967,-38.90324",297.35
57,1.31,10,0,0,2022-12-16 10:00:00,4,61,"viirs_point_22998_16/12/2022_-7.01967,-38.90324",299.62
66,2.33,11,0,0,2022-12-16 11:00:00,4,52,"viirs_point_22998_16/12/2022_-7.01967,-38.90324",301.66
64,2.62,12,0,0,2022-12-16 12:00:00,4,44,"viirs_point_22998_16/12/2022_-7.01967,-38.90324",303.82
94,2.52,13,0,0,2022-12-16 13:00:00,4,36,"viirs_point_22998_16/12/2022_-7.01967,-38.90324",305.9
86,2.65,14,0,0,2022-12-16 14:00:00,4,31,"viirs_point_22998_16/12/2022_-7.01967,-38.90324",307.18
66,2.7,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_22998_16/12/2022_-7.01967,-38.90324",308.69
53,2.79,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_22998_16/12/2022_-7.01967,-38.90324",309.51
44,2.77,17,1,0,2022-12-16 17:00:00,4,22,"viirs_point_22998_16/12/2022_-7.01967,-38.90324",309.91
38,2.73,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_22998_16/12/2022_-7.01967,-38.90324",309.81
12,2.94,19,0,0,2022-12-16 19:00:00,4,22,"viirs_point_22998_16/12/2022_-7.01967,-38.90324",309.28
10,2.57,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_22998_16/12/2022_-7.01967,-38.90324",307.77
18,1.94,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_22998_16/12/2022_-7.01967,-38.90324",304.23
