clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.86,19,0,0,01/04/1970 19:45,6,22,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",301.76
0,2.98,19,0,0,01/04/1970 19:45,6,22,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",301.2
0,2.47,19,0,0,01/04/1970 19:45,6,28,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",299.92
0,1.67,19,0,0,01/04/1970 19:45,6,42,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",294.7
0,1.54,19,0,0,01/04/1970 19:45,6,46,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",291.83
0,1.36,19,0,0,01/04/1970 19:45,6,48,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",290.34
0,1.13,19,0,0,01/04/1970 19:45,6,48,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",289.65
0,0.87,19,0,0,01/04/1970 19:45,6,49,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",288.93
0,0.45,19,0,0,01/04/1970 19:45,6,51,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",288.32
0,0.77,19,0,0,01/04/1970 19:45,6,51,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",287.98
0,1.25,19,0,0,01/04/1970 19:45,6,51,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",287.86
0,0.65,19,0,0,01/04/1970 19:45,6,54,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",287.01
0,0.55,19,0,0,01/04/1970 19:45,6,54,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",286.59
0,1.11,19,0,0,01/04/1970 19:45,6,55,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",286.14
0,1.01,19,0,0,01/04/1970 19:45,6,57,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",285.62
0,0.74,19,0,0,01/04/1970 19:45,6,57,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",285.4
0,1.2,19,0,0,01/04/1970 19:45,6,57,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",285.44
2,1.07,19,0,0,01/04/1970 19:45,6,52,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",288.94
0,1.9,19,0,0,01/04/1970 19:45,6,43,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",293.26
3,2.45,19,0,0,01/04/1970 19:45,6,37,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",296.51
12,2.91,19,0,0,01/04/1970 19:45,6,32,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",298.83
9,2.95,19,0,0,01/04/1970 19:45,6,29,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",300.3
7,2.7,19,0,0,01/04/1970 19:45,6,26,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",301.31
3,2.38,19,0,0,01/04/1970 19:45,6,24,"viirs_point_330352_2023-05-12 00:00:00_-13.12918,20.94681",301.82
