clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,3.48,6,0,0,01/11/1970 06:10,6,11,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",311.07
95,2.78,6,0,0,01/11/1970 06:10,6,11,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",310.88
97,2.54,6,0,0,01/11/1970 06:10,6,11,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",310.55
98,2.39,6,0,0,01/11/1970 06:10,6,11,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",309.72
98,2.52,6,0,0,01/11/1970 06:10,6,13,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",306.76
99,2.69,6,0,0,01/11/1970 06:10,6,16,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",302.77
99,2.36,6,0,0,01/11/1970 06:10,6,18,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",301.22
100,2.7,6,0,0,01/11/1970 06:10,6,24,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",300.3
98,2.62,6,0,0,01/11/1970 06:10,6,25,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",299.53
85,2.21,6,0,0,01/11/1970 06:10,6,27,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",298.41
85,1.64,6,0,0,01/11/1970 06:10,6,29,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",296.93
75,2.51,6,0,0,01/11/1970 06:10,6,31,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",295.86
64,2.79,6,0,0,01/11/1970 06:10,6,34,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",294.84
2,3.05,6,0,0,01/11/1970 06:10,6,38,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",294.24
20,2.86,6,0,0,01/11/1970 06:10,6,39,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",293.88
30,2.6,6,0,0,01/11/1970 06:10,6,40,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",294.42
45,2.5,6,0,0,01/11/1970 06:10,6,40,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",295.47
56,2.73,6,0,0,01/11/1970 06:10,6,39,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",296.43
63,1.5,6,0,0,01/11/1970 06:10,6,35,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",297.77
100,1.81,6,0,0,01/11/1970 06:10,6,30,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",300.1
100,0.7,6,0,0,01/11/1970 06:10,6,26,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",302.91
98,0.53,6,0,0,01/11/1970 06:10,6,21,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",305.95
86,0.72,6,0,0,01/11/1970 06:10,6,18,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",308.77
88,0.71,6,0,0,01/11/1970 06:10,6,16,"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",310.62
