clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,5.43,0,0,0,01/11/1970 00:50,6,59,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",281.56
86,5.37,0,0,0,01/11/1970 00:50,6,58,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",281.71
86,5.85,0,0,0,01/11/1970 00:50,6,56,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",282.15
100,6.27,0,0,0,01/11/1970 00:50,6,52,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",282.87
100,6.74,0,0,0,01/11/1970 00:50,6,51,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",282.92
100,7.3,0,0,0,01/11/1970 00:50,6,50,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",283.19
100,7.14,0,0,0,01/11/1970 00:50,6,48,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",283.99
99,6.86,0,0,0,01/11/1970 00:50,6,43,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",285.64
99,6.95,0,0,0,01/11/1970 00:50,6,38,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",287.33
100,6.69,0,0,0,01/11/1970 00:50,6,34,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",289.01
100,6.28,0,0,0,01/11/1970 00:50,6,34,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",290.04
100,5.73,0,0,0,01/11/1970 00:50,6,34,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",290.64
100,6.1,0,0,0,01/11/1970 00:50,6,36,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",290.47
100,5.76,0,0,0,01/11/1970 00:50,6,37,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",289.84
100,5.44,0,0,0,01/11/1970 00:50,6,40,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",288.5
100,5.37,0,0,0,01/11/1970 00:50,6,42,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",287.13
100,5.68,0,0,0,01/11/1970 00:50,6,43,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",286.38
100,5.83,0,0,0,01/11/1970 00:50,6,45,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",286.33
100,5.49,0,0,0,01/11/1970 00:50,6,47,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",286.28
100,5.1,0,0,0,01/11/1970 00:50,6,49,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",286.34
98,4.7,0,0,0,01/11/1970 00:50,6,50,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",286.5
49,4.14,0,0,0,01/11/1970 00:50,6,54,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",285.86
29,4.15,0,0,0,01/11/1970 00:50,6,56,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",285.49
21,3.89,0,0,0,01/11/1970 00:50,6,58,"viirs_point_867057_2023-09-23 00:00:00_59.824,-115.22216",285.28
