clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.91,19,0,0,2022-12-09 19:00:00,4,71,"viirs_point_8181_10/12/2022_-17.02251,137.35909",299.66
94,2.08,20,0,0,2022-12-09 20:00:00,4,71,"viirs_point_8181_10/12/2022_-17.02251,137.35909",299.31
91,1.46,21,0,0,2022-12-09 21:00:00,4,65,"viirs_point_8181_10/12/2022_-17.02251,137.35909",300.68
81,1.83,22,0,0,2022-12-09 22:00:00,4,53,"viirs_point_8181_10/12/2022_-17.02251,137.35909",303.47
77,2.18,23,0,0,2022-12-09 23:00:00,4,41,"viirs_point_8181_10/12/2022_-17.02251,137.35909",306.39
69,2.29,0,0,0,2022-12-10 00:00:00,5,33,"viirs_point_8181_10/12/2022_-17.02251,137.35909",308.96
87,2.6,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_8181_10/12/2022_-17.02251,137.35909",311.62
78,3.0,2,0,0,2022-12-10 02:00:00,5,16,"viirs_point_8181_10/12/2022_-17.02251,137.35909",313.19
59,3.38,3,0,0,2022-12-10 03:00:00,5,13,"viirs_point_8181_10/12/2022_-17.02251,137.35909",314.42
46,3.86,4,1,0,2022-12-10 04:00:00,5,12,"viirs_point_8181_10/12/2022_-17.02251,137.35909",315.27
38,4.94,5,0,0,2022-12-10 05:00:00,5,14,"viirs_point_8181_10/12/2022_-17.02251,137.35909",315.13
33,4.9,6,0,0,2022-12-10 06:00:00,5,15,"viirs_point_8181_10/12/2022_-17.02251,137.35909",314.58
6,6.59,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_8181_10/12/2022_-17.02251,137.35909",312.86
5,7.11,8,0,0,2022-12-10 08:00:00,5,23,"viirs_point_8181_10/12/2022_-17.02251,137.35909",310.35
3,5.53,9,0,0,2022-12-10 09:00:00,5,29,"viirs_point_8181_10/12/2022_-17.02251,137.35909",307.71
2,4.71,10,0,0,2022-12-10 10:00:00,5,42,"viirs_point_8181_10/12/2022_-17.02251,137.35909",304.72
2,3.82,11,0,0,2022-12-10 11:00:00,5,56,"viirs_point_8181_10/12/2022_-17.02251,137.35909",302.75
2,2.92,12,0,0,2022-12-10 12:00:00,5,66,"viirs_point_8181_10/12/2022_-17.02251,137.35909",301.42
4,2.43,13,0,0,2022-12-10 13:00:00,5,69,"viirs_point_8181_10/12/2022_-17.02251,137.35909",301.01
14,2.7,14,0,0,2022-12-10 14:00:00,5,73,"viirs_point_8181_10/12/2022_-17.02251,137.35909",300.42
11,2.69,15,0,0,2022-12-10 15:00:00,5,75,"viirs_point_8181_10/12/2022_-17.02251,137.35909",299.91
13,2.64,16,0,0,2022-12-10 16:00:00,5,76,"viirs_point_8181_10/12/2022_-17.02251,137.35909",299.54
21,2.5,17,0,0,2022-12-10 17:00:00,5,77,"viirs_point_8181_10/12/2022_-17.02251,137.35909",299.18
18,2.24,18,0,0,2022-12-10 18:00:00,5,77,"viirs_point_8181_10/12/2022_-17.02251,137.35909",298.79
5,1.5,19,0,0,2022-12-10 19:00:00,5,74,"viirs_point_8181_10/12/2022_-17.02251,137.35909",298.19
5,1.74,20,0,0,2022-12-10 20:00:00,5,76,"viirs_point_8181_10/12/2022_-17.02251,137.35909",297.91
6,1.19,21,0,0,2022-12-10 21:00:00,5,71,"viirs_point_8181_10/12/2022_-17.02251,137.35909",299.4
6,1.82,22,0,0,2022-12-10 22:00:00,5,59,"viirs_point_8181_10/12/2022_-17.02251,137.35909",302.33
6,1.01,23,0,0,2022-12-10 23:00:00,5,43,"viirs_point_8181_10/12/2022_-17.02251,137.35909",305.87
9,0.66,0,0,0,2022-12-11 00:00:00,6,29,"viirs_point_8181_10/12/2022_-17.02251,137.35909",309.37
43,2.38,1,0,0,2022-12-11 01:00:00,6,21,"viirs_point_8181_10/12/2022_-17.02251,137.35909",311.08
71,3.08,2,0,0,2022-12-11 02:00:00,6,17,"viirs_point_8181_10/12/2022_-17.02251,137.35909",312.53
