clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.82,7,0,0,2022-12-06 07:00:00,1,31,"viirs_point_2404_06/12/2022_9.98615,34.30586",298.06
5,1.88,8,0,0,2022-12-06 08:00:00,1,27,"viirs_point_2404_06/12/2022_9.98615,34.30586",299.68
3,1.71,9,0,0,2022-12-06 09:00:00,1,25,"viirs_point_2404_06/12/2022_9.98615,34.30586",301.0
3,1.34,10,0,0,2022-12-06 10:00:00,1,23,"viirs_point_2404_06/12/2022_9.98615,34.30586",301.88
2,1.32,11,0,0,2022-12-06 11:00:00,1,23,"viirs_point_2404_06/12/2022_9.98615,34.30586",302.34
4,2.56,12,1,0,2022-12-06 12:00:00,1,24,"viirs_point_2404_06/12/2022_9.98615,34.30586",301.77
42,2.75,13,0,0,2022-12-06 13:00:00,1,25,"viirs_point_2404_06/12/2022_9.98615,34.30586",301.13
64,2.17,14,0,0,2022-12-06 14:00:00,1,28,"viirs_point_2404_06/12/2022_9.98615,34.30586",299.73
75,1.07,15,0,0,2022-12-06 15:00:00,1,34,"viirs_point_2404_06/12/2022_9.98615,34.30586",297.0
81,1.47,16,0,0,2022-12-06 16:00:00,1,34,"viirs_point_2404_06/12/2022_9.98615,34.30586",296.11
84,1.62,17,0,0,2022-12-06 17:00:00,1,37,"viirs_point_2404_06/12/2022_9.98615,34.30586",294.82
90,1.74,18,0,0,2022-12-06 18:00:00,1,42,"viirs_point_2404_06/12/2022_9.98615,34.30586",293.19
91,1.67,19,0,0,2022-12-06 19:00:00,1,44,"viirs_point_2404_06/12/2022_9.98615,34.30586",292.33
50,1.8,20,0,0,2022-12-06 20:00:00,1,45,"viirs_point_2404_06/12/2022_9.98615,34.30586",291.75
36,1.69,21,0,0,2022-12-06 21:00:00,1,46,"viirs_point_2404_06/12/2022_9.98615,34.30586",291.31
28,1.69,22,0,0,2022-12-06 22:00:00,1,47,"viirs_point_2404_06/12/2022_9.98615,34.30586",290.98
