clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.16,9,0,0,01/10/1970 09:23,5,34,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",303.22
12,0.93,9,0,0,01/10/1970 09:23,5,34,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",303.44
10,1.02,9,0,0,01/10/1970 09:23,5,35,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",302.65
10,1.22,9,0,0,01/10/1970 09:23,5,38,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",301.56
8,1.15,9,0,0,01/10/1970 09:23,5,50,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",297.35
6,1.56,9,0,0,01/10/1970 09:23,5,55,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",295.83
4,2.73,9,0,0,01/10/1970 09:23,5,65,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",294.52
0,2.17,9,0,0,01/10/1970 09:23,5,74,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",293.4
0,2.15,9,0,0,01/10/1970 09:23,5,79,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",292.7
0,2.09,9,0,0,01/10/1970 09:23,5,84,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",292.01
0,1.75,9,0,0,01/10/1970 09:23,5,87,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",291.52
0,1.96,9,0,0,01/10/1970 09:23,5,90,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",291.22
4,1.79,9,0,0,01/10/1970 09:23,5,93,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",291.07
8,1.69,9,0,0,01/10/1970 09:23,5,94,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",290.88
30,2.18,9,0,0,01/10/1970 09:23,5,92,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",291.45
22,2.33,9,0,0,01/10/1970 09:23,5,96,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",290.91
17,2.05,9,0,0,01/10/1970 09:23,5,97,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",290.83
14,2.25,9,0,0,01/10/1970 09:23,5,88,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",292.84
3,3.62,9,0,0,01/10/1970 09:23,5,71,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",296.97
0,3.84,9,0,0,01/10/1970 09:23,5,58,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",300.77
0,4.44,9,0,0,01/10/1970 09:23,5,47,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",304.04
0,4.69,9,0,0,01/10/1970 09:23,5,40,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",306.6
0,4.83,9,0,0,01/10/1970 09:23,5,33,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",308.67
1,4.97,9,0,0,01/10/1970 09:23,5,28,"viirs_point_811435_2023-09-11 00:00:00_-24.3847,-60.86961",310.36
