clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.74,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_38808_25/12/2022_13.43445,-0.96737",289.91
100,4.55,6,0,0,2022-12-25 06:00:00,6,24,"viirs_point_38808_25/12/2022_13.43445,-0.96737",289.36
100,4.4,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38808_25/12/2022_13.43445,-0.96737",289.24
100,5.57,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38808_25/12/2022_13.43445,-0.96737",291.82
100,7.21,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38808_25/12/2022_13.43445,-0.96737",294.65
82,7.89,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38808_25/12/2022_13.43445,-0.96737",297.25
85,7.99,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38808_25/12/2022_13.43445,-0.96737",298.96
82,7.8,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38808_25/12/2022_13.43445,-0.96737",300.19
100,7.42,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38808_25/12/2022_13.43445,-0.96737",300.7
74,6.88,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38808_25/12/2022_13.43445,-0.96737",301.28
83,6.45,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_38808_25/12/2022_13.43445,-0.96737",301.29
62,5.97,16,0,0,2022-12-25 16:00:00,6,15,"viirs_point_38808_25/12/2022_13.43445,-0.96737",300.99
63,5.38,17,0,0,2022-12-25 17:00:00,6,16,"viirs_point_38808_25/12/2022_13.43445,-0.96737",299.76
65,4.41,18,0,0,2022-12-25 18:00:00,6,20,"viirs_point_38808_25/12/2022_13.43445,-0.96737",296.53
4,4.27,19,0,0,2022-12-25 19:00:00,6,21,"viirs_point_38808_25/12/2022_13.43445,-0.96737",295.21
3,4.44,20,0,0,2022-12-25 20:00:00,6,22,"viirs_point_38808_25/12/2022_13.43445,-0.96737",294.44
3,4.4,21,0,0,2022-12-25 21:00:00,6,23,"viirs_point_38808_25/12/2022_13.43445,-0.96737",293.73
