clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.32,23,0,0,2022-12-12 23:00:00,0,38,"viirs_point_14296_13/12/2022_30.82711,113.48516",276.55
0,1.93,0,0,0,2022-12-13 00:00:00,1,38,"viirs_point_14296_13/12/2022_30.82711,113.48516",277.04
0,2.11,1,0,0,2022-12-13 01:00:00,1,33,"viirs_point_14296_13/12/2022_30.82711,113.48516",279.2
0,2.76,2,0,0,2022-12-13 02:00:00,1,27,"viirs_point_14296_13/12/2022_30.82711,113.48516",281.44
0,3.29,3,0,0,2022-12-13 03:00:00,1,23,"viirs_point_14296_13/12/2022_30.82711,113.48516",283.37
0,3.98,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_14296_13/12/2022_30.82711,113.48516",285.04
0,5.74,5,0,0,2022-12-13 05:00:00,1,18,"viirs_point_14296_13/12/2022_30.82711,113.48516",286.08
0,6.23,6,1,0,2022-12-13 06:00:00,1,16,"viirs_point_14296_13/12/2022_30.82711,113.48516",286.77
0,7.15,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14296_13/12/2022_30.82711,113.48516",286.53
0,6.65,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_14296_13/12/2022_30.82711,113.48516",286.42
0,6.53,9,0,0,2022-12-13 09:00:00,1,20,"viirs_point_14296_13/12/2022_30.82711,113.48516",284.65
0,5.46,10,0,0,2022-12-13 10:00:00,1,24,"viirs_point_14296_13/12/2022_30.82711,113.48516",282.97
0,4.29,11,0,0,2022-12-13 11:00:00,1,28,"viirs_point_14296_13/12/2022_30.82711,113.48516",281.83
0,4.13,12,0,0,2022-12-13 12:00:00,1,31,"viirs_point_14296_13/12/2022_30.82711,113.48516",281.0
0,4.46,13,0,0,2022-12-13 13:00:00,1,31,"viirs_point_14296_13/12/2022_30.82711,113.48516",280.36
3,3.95,14,0,0,2022-12-13 14:00:00,1,32,"viirs_point_14296_13/12/2022_30.82711,113.48516",279.78
