clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,0.87,3,0,0,2022-12-21 03:00:00,2,38,"viirs_point_31315_21/12/2022_11.25372,35.48915",293.22
19,0.6,4,0,0,2022-12-21 04:00:00,2,39,"viirs_point_31315_21/12/2022_11.25372,35.48915",292.91
17,0.68,5,0,0,2022-12-21 05:00:00,2,37,"viirs_point_31315_21/12/2022_11.25372,35.48915",294.74
25,1.06,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_31315_21/12/2022_11.25372,35.48915",298.14
7,1.77,7,0,0,2022-12-21 07:00:00,2,26,"viirs_point_31315_21/12/2022_11.25372,35.48915",300.05
6,1.94,8,0,0,2022-12-21 08:00:00,2,24,"viirs_point_31315_21/12/2022_11.25372,35.48915",302.02
8,1.91,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_31315_21/12/2022_11.25372,35.48915",303.87
12,2.06,10,1,0,2022-12-21 10:00:00,2,20,"viirs_point_31315_21/12/2022_11.25372,35.48915",305.01
18,2.51,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_31315_21/12/2022_11.25372,35.48915",305.31
21,2.18,12,0,0,2022-12-21 12:00:00,2,18,"viirs_point_31315_21/12/2022_11.25372,35.48915",305.69
77,2.21,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_31315_21/12/2022_11.25372,35.48915",305.23
49,2.23,14,0,0,2022-12-21 14:00:00,2,19,"viirs_point_31315_21/12/2022_11.25372,35.48915",304.49
52,1.77,15,0,0,2022-12-21 15:00:00,2,24,"viirs_point_31315_21/12/2022_11.25372,35.48915",301.47
45,1.12,16,0,0,2022-12-21 16:00:00,2,28,"viirs_point_31315_21/12/2022_11.25372,35.48915",298.52
