clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,5.96,0,0,0,01/13/1970 00:20,1,12,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",311.87
60,5.11,0,0,0,01/13/1970 00:20,1,31,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",303.67
73,4.63,0,0,0,01/13/1970 00:20,1,21,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",306.64
80,6.18,0,0,0,01/13/1970 00:20,1,29,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",303.16
84,10.49,0,0,0,01/13/1970 00:20,1,37,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",300.65
83,8.57,0,0,0,01/13/1970 00:20,1,49,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",297.69
64,5.89,0,0,0,01/13/1970 00:20,1,40,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",299.84
0,4.62,0,0,0,01/13/1970 00:20,1,45,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",298.2
0,5.03,0,0,0,01/13/1970 00:20,1,48,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",297.28
0,6.54,0,0,0,01/13/1970 00:20,1,49,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",296.59
0,7.16,0,0,0,01/13/1970 00:20,1,49,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",296.26
9,7.72,0,0,0,01/13/1970 00:20,1,47,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",296.51
20,6.78,0,0,0,01/13/1970 00:20,1,29,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",296.57
76,7.12,0,0,0,01/13/1970 00:20,1,23,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",295.65
38,6.78,0,0,0,01/13/1970 00:20,1,22,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",294.27
25,5.78,0,0,0,01/13/1970 00:20,1,23,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",293.86
19,8.02,0,0,0,01/13/1970 00:20,1,19,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",296.43
15,8.17,0,0,0,01/13/1970 00:20,1,16,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",299.02
5,7.33,0,0,0,01/13/1970 00:20,1,13,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",301.41
0,7.01,0,0,0,01/13/1970 00:20,1,13,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",303.61
0,6.07,0,0,0,01/13/1970 00:20,1,13,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",305.11
0,6.13,0,0,0,01/13/1970 00:20,1,13,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",306.68
0,5.34,0,0,0,01/13/1970 00:20,1,12,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",307.76
0,4.26,0,0,0,01/13/1970 00:20,1,11,"viirs_point_1038021_2023-11-04 00:00:00_-25.56367,132.77254",308.42
