clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,1.95,13,0,0,2022-12-07 13:00:00,2,71,"viirs_point_4834_08/12/2022_-16.6764,145.43929",298.45
18,1.94,14,0,0,2022-12-07 14:00:00,2,72,"viirs_point_4834_08/12/2022_-16.6764,145.43929",298.21
27,1.67,15,0,0,2022-12-07 15:00:00,2,73,"viirs_point_4834_08/12/2022_-16.6764,145.43929",297.95
44,1.69,16,0,0,2022-12-07 16:00:00,2,74,"viirs_point_4834_08/12/2022_-16.6764,145.43929",297.72
55,1.86,17,0,0,2022-12-07 17:00:00,2,75,"viirs_point_4834_08/12/2022_-16.6764,145.43929",297.44
68,1.22,18,0,0,2022-12-07 18:00:00,2,76,"viirs_point_4834_08/12/2022_-16.6764,145.43929",297.44
97,1.01,19,0,0,2022-12-07 19:00:00,2,76,"viirs_point_4834_08/12/2022_-16.6764,145.43929",297.25
98,1.28,20,0,0,2022-12-07 20:00:00,2,76,"viirs_point_4834_08/12/2022_-16.6764,145.43929",297.2
97,1.39,21,0,0,2022-12-07 21:00:00,2,71,"viirs_point_4834_08/12/2022_-16.6764,145.43929",298.32
78,1.15,22,0,0,2022-12-07 22:00:00,2,65,"viirs_point_4834_08/12/2022_-16.6764,145.43929",299.42
75,1.33,23,0,0,2022-12-07 23:00:00,2,61,"viirs_point_4834_08/12/2022_-16.6764,145.43929",300.19
53,1.76,0,0,0,2022-12-08 00:00:00,3,60,"viirs_point_4834_08/12/2022_-16.6764,145.43929",300.79
5,2.24,1,0,0,2022-12-08 01:00:00,3,60,"viirs_point_4834_08/12/2022_-16.6764,145.43929",301.03
6,2.35,2,0,0,2022-12-08 02:00:00,3,58,"viirs_point_4834_08/12/2022_-16.6764,145.43929",301.27
6,2.47,3,0,0,2022-12-08 03:00:00,3,57,"viirs_point_4834_08/12/2022_-16.6764,145.43929",301.47
8,2.5,4,1,0,2022-12-08 04:00:00,3,56,"viirs_point_4834_08/12/2022_-16.6764,145.43929",301.67
8,2.27,5,0,0,2022-12-08 05:00:00,3,55,"viirs_point_4834_08/12/2022_-16.6764,145.43929",301.68
9,2.04,6,0,0,2022-12-08 06:00:00,3,57,"viirs_point_4834_08/12/2022_-16.6764,145.43929",301.28
26,1.63,7,0,0,2022-12-08 07:00:00,3,59,"viirs_point_4834_08/12/2022_-16.6764,145.43929",300.73
24,1.33,8,0,0,2022-12-08 08:00:00,3,63,"viirs_point_4834_08/12/2022_-16.6764,145.43929",299.9
18,0.71,9,0,0,2022-12-08 09:00:00,3,68,"viirs_point_4834_08/12/2022_-16.6764,145.43929",298.79
15,0.31,10,0,0,2022-12-08 10:00:00,3,69,"viirs_point_4834_08/12/2022_-16.6764,145.43929",298.55
13,0.59,11,0,0,2022-12-08 11:00:00,3,68,"viirs_point_4834_08/12/2022_-16.6764,145.43929",298.4
17,0.99,12,0,0,2022-12-08 12:00:00,3,68,"viirs_point_4834_08/12/2022_-16.6764,145.43929",298.1
6,1.03,13,0,0,2022-12-08 13:00:00,3,68,"viirs_point_4834_08/12/2022_-16.6764,145.43929",297.86
6,0.79,14,0,0,2022-12-08 14:00:00,3,69,"viirs_point_4834_08/12/2022_-16.6764,145.43929",297.55
13,0.87,15,0,0,2022-12-08 15:00:00,3,71,"viirs_point_4834_08/12/2022_-16.6764,145.43929",297.23
11,1.6,16,0,0,2022-12-08 16:00:00,3,73,"viirs_point_4834_08/12/2022_-16.6764,145.43929",296.91
10,1.62,17,0,0,2022-12-08 17:00:00,3,74,"viirs_point_4834_08/12/2022_-16.6764,145.43929",296.64
11,1.73,18,0,0,2022-12-08 18:00:00,3,73,"viirs_point_4834_08/12/2022_-16.6764,145.43929",296.44
48,1.93,19,0,0,2022-12-08 19:00:00,3,77,"viirs_point_4834_08/12/2022_-16.6764,145.43929",296.44
