clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.4,17,0,0.0,01/04/1970 17:04,6,43,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",302.06
80,1.1,17,0,0.0,01/04/1970 17:04,6,51,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",300.41
87,0.81,17,0,0.0,01/04/1970 17:04,6,61,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",298.1
90,0.81,17,0,0.0,01/04/1970 17:04,6,66,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",296.86
92,1.2,17,0,0.0,01/04/1970 17:04,6,69,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",296.32
96,1.37,17,0,0.13,01/04/1970 17:04,6,72,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",295.99
88,1.12,17,0,0.0,01/04/1970 17:04,6,75,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",295.42
60,1.07,17,0,0.0,01/04/1970 17:04,6,80,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",294.39
43,0.66,17,0,0.0,01/04/1970 17:04,6,82,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",293.79
34,0.69,17,0,0.0,01/04/1970 17:04,6,84,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",293.46
28,0.82,17,0,0.16,01/04/1970 17:04,6,86,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",292.91
26,1.41,17,0,0.0,01/04/1970 17:04,6,88,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",292.45
5,1.53,17,0,0.0,01/04/1970 17:04,6,90,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",292.0
5,1.68,17,0,0.0,01/04/1970 17:04,6,90,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",291.62
5,1.54,17,0,0.0,01/04/1970 17:04,6,90,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",291.22
5,1.65,17,0,0.0,01/04/1970 17:04,6,89,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",290.91
9,1.74,17,0,0.0,01/04/1970 17:04,6,87,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",291.38
25,2.02,17,0,0.0,01/04/1970 17:04,6,76,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",294.11
5,2.13,17,0,0.0,01/04/1970 17:04,6,66,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",296.77
4,2.23,17,0,0.0,01/04/1970 17:04,6,57,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",298.97
3,2.04,17,0,0.0,01/04/1970 17:04,6,50,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",300.85
3,1.72,17,0,0.0,01/04/1970 17:04,6,45,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",302.22
6,1.69,17,0,0.0,01/04/1970 17:04,6,43,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",303.02
20,1.78,17,0,0.0,01/04/1970 17:04,6,42,"viirs_point_320679_2023-05-07 00:00:00_-8.34102,24.32586",302.97
