clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.81,10,0,0,2022-12-08 10:00:00,3,86,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",296.52
95,1.19,11,0,0,2022-12-08 11:00:00,3,73,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",299.45
97,1.31,12,0,0,2022-12-08 12:00:00,3,64,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",302.13
100,1.22,13,0,0,2022-12-08 13:00:00,3,54,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",304.47
100,1.06,14,0,0,2022-12-08 14:00:00,3,45,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",306.69
100,1.16,15,0,0,2022-12-08 15:00:00,3,39,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",308.17
100,1.43,16,1,0,2022-12-08 16:00:00,3,36,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",308.85
100,1.61,17,0,0,2022-12-08 17:00:00,3,33,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",309.02
100,1.65,18,0,0,2022-12-08 18:00:00,3,32,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",309.0
100,0.62,19,0,0,2022-12-08 19:00:00,3,55,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",303.1
100,1.36,20,0,0,2022-12-08 20:00:00,3,58,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",302.16
100,1.13,21,0,0,2022-12-08 21:00:00,3,62,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",300.66
100,1.16,22,0,0,2022-12-08 22:00:00,3,64,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",299.71
100,0.65,23,0,0,2022-12-08 23:00:00,3,69,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",298.65
100,1.15,0,0,0,2022-12-09 00:00:00,4,77,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",297.32
89,1.18,1,0,0,2022-12-09 01:00:00,4,79,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",297.17
77,0.86,2,0,0,2022-12-09 02:00:00,4,84,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",296.3
83,0.53,3,0,0,2022-12-09 03:00:00,4,85,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",296.17
88,0.56,4,0,0,2022-12-09 04:00:00,4,87,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",295.72
89,0.84,5,0,0,2022-12-09 05:00:00,4,90,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",295.27
80,0.99,6,0,0,2022-12-09 06:00:00,4,93,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",295.04
30,1.02,7,0,0,2022-12-09 07:00:00,4,96,"viirs_point_6295_08/12/2022_-3.55394,-48.40332",294.6
