clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.2,12,0,0.0,2022-12-25 12:00:00,6,93,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",281.81
100,1.08,13,0,0.0,2022-12-25 13:00:00,6,86,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",283.36
100,1.89,14,0,0.0,2022-12-25 14:00:00,6,78,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",285.17
100,2.23,15,0,0.24,2022-12-25 15:00:00,6,72,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",286.38
100,2.56,16,0,0.39,2022-12-25 16:00:00,6,72,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",286.87
100,2.54,17,0,0.32,2022-12-25 17:00:00,6,78,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",286.05
100,2.31,18,0,0.51,2022-12-25 18:00:00,6,88,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",284.72
100,1.94,19,0,0.48,2022-12-25 19:00:00,6,94,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",286.27
100,1.65,20,0,0.39,2022-12-25 20:00:00,6,95,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",283.1
100,1.34,21,0,0.33,2022-12-25 21:00:00,6,97,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",282.72
100,1.03,22,0,0.2,2022-12-25 22:00:00,6,98,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",282.41
100,0.86,23,0,0.12,2022-12-25 23:00:00,6,99,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",282.1
100,0.76,0,0,0.0,2022-12-26 00:00:00,0,99,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",281.87
100,0.55,1,0,0.0,2022-12-26 01:00:00,0,99,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",281.86
100,0.43,2,0,0.0,2022-12-26 02:00:00,0,99,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",281.86
100,0.62,3,0,0.0,2022-12-26 03:00:00,0,99,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",281.78
100,0.73,4,0,0.0,2022-12-26 04:00:00,0,99,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",281.67
100,0.85,5,0,0.0,2022-12-26 05:00:00,0,99,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",281.41
100,1.05,6,1,0.12,2022-12-26 06:00:00,0,100,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",281.34
100,0.87,7,0,0.0,2022-12-26 07:00:00,0,99,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",280.83
100,0.58,8,0,0.0,2022-12-26 08:00:00,0,99,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",280.4
100,0.72,9,0,0.0,2022-12-26 09:00:00,0,98,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",280.57
100,0.45,10,0,0.0,2022-12-26 10:00:00,0,96,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",279.64
100,0.41,11,0,0.0,2022-12-26 11:00:00,0,95,"viirs_point_39428_26/12/2022_-2.00351,-78.34254",279.58
