clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.01,13,0,0,2022-12-14 13:00:00,2,54,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",303.44
100,2.19,14,0,0,2022-12-14 14:00:00,2,46,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",305.26
100,1.99,15,0,0,2022-12-14 15:00:00,2,38,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",307.21
100,1.86,16,0,0,2022-12-14 16:00:00,2,32,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",308.62
100,1.73,17,0,0,2022-12-14 17:00:00,2,28,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",309.49
100,1.68,18,1,0,2022-12-14 18:00:00,2,26,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",309.74
91,1.2,19,0,0,2022-12-14 19:00:00,2,27,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",309.26
95,1.02,20,0,0,2022-12-14 20:00:00,2,33,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",307.32
97,0.69,21,0,0,2022-12-14 21:00:00,2,42,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",304.34
97,0.92,22,0,0,2022-12-14 22:00:00,2,49,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",301.01
97,1.01,23,0,0,2022-12-14 23:00:00,2,53,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",299.93
98,0.76,0,0,0,2022-12-15 00:00:00,3,56,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",299.76
100,0.6,1,0,0,2022-12-15 01:00:00,3,58,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",299.46
72,0.38,2,0,0,2022-12-15 02:00:00,3,64,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",297.11
80,0.32,3,0,0,2022-12-15 03:00:00,3,67,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",296.39
85,0.6,4,0,0,2022-12-15 04:00:00,3,69,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",295.94
88,0.51,5,0,0,2022-12-15 05:00:00,3,65,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",297.14
90,0.2,6,0,0,2022-12-15 06:00:00,3,65,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",297.18
100,0.77,7,0,0,2022-12-15 07:00:00,3,69,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",296.33
100,0.87,8,0,0,2022-12-15 08:00:00,3,72,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",295.7
99,0.8,9,0,0,2022-12-15 09:00:00,3,76,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",294.69
100,0.87,10,0,0,2022-12-15 10:00:00,3,75,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",295.37
100,1.28,11,0,0,2022-12-15 11:00:00,3,65,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",297.95
100,1.59,12,0,0,2022-12-15 12:00:00,3,58,"viirs_point_18326_14/12/2022_-3.60535,-53.40451",300.61
