clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,4.51,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_41445_27/12/2022_8.09623,23.2234",294.61
31,4.42,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_41445_27/12/2022_8.09623,23.2234",293.93
28,4.27,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_41445_27/12/2022_8.09623,23.2234",293.35
4,4.29,1,0,0,2022-12-27 01:00:00,1,22,"viirs_point_41445_27/12/2022_8.09623,23.2234",292.71
4,4.29,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_41445_27/12/2022_8.09623,23.2234",292.02
15,4.21,3,0,0,2022-12-27 03:00:00,1,24,"viirs_point_41445_27/12/2022_8.09623,23.2234",290.7
14,4.06,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41445_27/12/2022_8.09623,23.2234",290.22
15,3.87,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_41445_27/12/2022_8.09623,23.2234",289.88
19,4.57,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_41445_27/12/2022_8.09623,23.2234",291.56
70,5.16,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41445_27/12/2022_8.09623,23.2234",294.06
60,4.94,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41445_27/12/2022_8.09623,23.2234",297.06
65,4.63,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41445_27/12/2022_8.09623,23.2234",299.7
62,4.25,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41445_27/12/2022_8.09623,23.2234",301.99
57,3.97,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41445_27/12/2022_8.09623,23.2234",303.63
57,3.69,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41445_27/12/2022_8.09623,23.2234",304.51
80,3.51,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41445_27/12/2022_8.09623,23.2234",304.82
85,3.58,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41445_27/12/2022_8.09623,23.2234",304.43
78,3.88,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41445_27/12/2022_8.09623,23.2234",303.27
75,3.17,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41445_27/12/2022_8.09623,23.2234",300.35
80,2.76,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_41445_27/12/2022_8.09623,23.2234",296.33
83,3.59,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_41445_27/12/2022_8.09623,23.2234",295.77
91,3.73,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_41445_27/12/2022_8.09623,23.2234",295.46
76,3.76,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_41445_27/12/2022_8.09623,23.2234",294.82
57,3.64,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_41445_27/12/2022_8.09623,23.2234",294.06
56,3.81,22,0,0,2022-12-27 22:00:00,1,23,"viirs_point_41445_27/12/2022_8.09623,23.2234",293.56
63,3.6,23,0,0,2022-12-27 23:00:00,1,24,"viirs_point_41445_27/12/2022_8.09623,23.2234",292.76
69,3.65,0,0,0,2022-12-28 00:00:00,2,25,"viirs_point_41445_27/12/2022_8.09623,23.2234",292.17
80,3.2,1,0,0,2022-12-28 01:00:00,2,26,"viirs_point_41445_27/12/2022_8.09623,23.2234",291.11
90,3.4,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_41445_27/12/2022_8.09623,23.2234",290.83
81,3.8,3,0,0,2022-12-28 03:00:00,2,26,"viirs_point_41445_27/12/2022_8.09623,23.2234",290.67
66,3.72,4,0,0,2022-12-28 04:00:00,2,27,"viirs_point_41445_27/12/2022_8.09623,23.2234",290.24
54,3.55,5,0,0,2022-12-28 05:00:00,2,28,"viirs_point_41445_27/12/2022_8.09623,23.2234",289.97
50,4.13,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_41445_27/12/2022_8.09623,23.2234",291.71
