clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.57,1,0,0,2022-12-05 01:00:00,0,80,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.46
18,4.55,2,0,0,2022-12-05 02:00:00,0,78,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.44
39,4.61,3,0,0,2022-12-05 03:00:00,0,76,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.44
72,4.22,4,0,0,2022-12-05 04:00:00,0,76,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.06
75,4.38,5,0,0,2022-12-05 05:00:00,0,76,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",298.9
78,4.77,6,0,0,2022-12-05 06:00:00,0,75,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",298.91
70,4.93,7,0,0,2022-12-05 07:00:00,0,76,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.0
58,5.17,8,0,0,2022-12-05 08:00:00,0,75,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.31
48,4.93,9,0,0,2022-12-05 09:00:00,0,75,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",298.87
38,5.34,10,0,0,2022-12-05 10:00:00,0,71,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",300.02
33,6.01,11,0,0,2022-12-05 11:00:00,0,61,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",301.84
30,5.76,12,0,0,2022-12-05 12:00:00,0,53,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",303.7
11,5.83,13,0,0,2022-12-05 13:00:00,0,47,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",305.3
21,6.75,14,0,0,2022-12-05 14:00:00,0,46,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",306.02
23,7.18,15,0,0,2022-12-05 15:00:00,0,49,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",305.69
23,6.71,16,0,0,2022-12-05 16:00:00,0,51,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",305.29
18,6.17,17,1,0,2022-12-05 17:00:00,0,50,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",305.58
15,6.57,18,0,0,2022-12-05 18:00:00,0,54,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",304.36
8,6.16,19,0,0,2022-12-05 19:00:00,0,61,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",302.67
27,5.84,20,0,0,2022-12-05 20:00:00,0,67,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",301.57
49,5.5,21,0,0,2022-12-05 21:00:00,0,75,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.99
45,5.38,22,0,0,2022-12-05 22:00:00,0,77,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.71
40,5.8,23,0,0,2022-12-05 23:00:00,0,77,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.69
55,5.86,0,0,0,2022-12-06 00:00:00,1,78,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.7
92,6.07,1,0,0,2022-12-06 01:00:00,1,80,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.55
88,6.2,2,0,0,2022-12-06 02:00:00,1,78,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.69
90,6.04,3,0,0,2022-12-06 03:00:00,1,75,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.98
71,5.27,4,0,0,2022-12-06 04:00:00,1,78,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.36
66,4.75,5,0,0,2022-12-06 05:00:00,1,79,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.11
63,5.3,6,0,0,2022-12-06 06:00:00,1,78,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.27
96,5.71,7,0,0,2022-12-06 07:00:00,1,73,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.89
96,5.03,8,0,0,2022-12-06 08:00:00,1,74,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.68
78,4.28,9,0,0,2022-12-06 09:00:00,1,77,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",298.9
61,4.9,10,0,0,2022-12-06 10:00:00,1,71,"viirs_point_1398_05/12/2022_-2.69179,-42.75479",299.62
