clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,4.27,22,0,0,01/07/1970 22:47,2,17,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",302.59
52,4.07,22,0,0,01/07/1970 22:47,2,16,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",303.02
76,4.27,22,0,0,01/07/1970 22:47,2,16,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",302.86
84,4.47,22,0,0,01/07/1970 22:47,2,17,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",301.97
88,3.03,22,0,0,01/07/1970 22:47,2,21,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",299.07
76,2.74,22,0,0,01/07/1970 22:47,2,27,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",295.28
85,2.74,22,0,0,01/07/1970 22:47,2,30,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",293.88
66,2.83,22,0,0,01/07/1970 22:47,2,33,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",292.5
33,2.92,22,0,0,01/07/1970 22:47,2,35,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",291.35
54,3.12,22,0,0,01/07/1970 22:47,2,37,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",290.54
64,3.26,22,0,0,01/07/1970 22:47,2,39,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",289.77
52,4.2,22,0,0,01/07/1970 22:47,2,39,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",289.62
38,3.21,22,0,0,01/07/1970 22:47,2,49,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",287.44
12,3.15,22,0,0,01/07/1970 22:47,2,53,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",286.55
32,3.32,22,0,0,01/07/1970 22:47,2,56,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",286.08
23,4.5,22,0,0,01/07/1970 22:47,2,54,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",286.94
17,4.66,22,0,0,01/07/1970 22:47,2,55,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",287.21
15,4.7,22,0,0,01/07/1970 22:47,2,58,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",286.73
30,5.32,22,0,0,01/07/1970 22:47,2,55,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",288.38
0,6.58,22,0,0,01/07/1970 22:47,2,46,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",291.71
0,6.5,22,0,0,01/07/1970 22:47,2,38,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",294.9
0,6.0,22,0,0,01/07/1970 22:47,2,32,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",297.56
0,4.96,22,0,0,01/07/1970 22:47,2,27,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",299.68
0,4.16,22,0,0,01/07/1970 22:47,2,23,"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",301.07
