clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.76,23,0,0,2022-12-22 23:00:00,3,26,"viirs_point_35208_23/12/2022_8.02463,-8.11674",294.85
100,0.98,0,0,0,2022-12-23 00:00:00,4,27,"viirs_point_35208_23/12/2022_8.02463,-8.11674",294.28
100,1.01,1,0,0,2022-12-23 01:00:00,4,28,"viirs_point_35208_23/12/2022_8.02463,-8.11674",293.91
98,0.83,2,0,0,2022-12-23 02:00:00,4,29,"viirs_point_35208_23/12/2022_8.02463,-8.11674",293.31
99,0.92,3,0,0,2022-12-23 03:00:00,4,29,"viirs_point_35208_23/12/2022_8.02463,-8.11674",293.07
99,1.18,4,0,0,2022-12-23 04:00:00,4,29,"viirs_point_35208_23/12/2022_8.02463,-8.11674",292.52
99,1.4,5,0,0,2022-12-23 05:00:00,4,30,"viirs_point_35208_23/12/2022_8.02463,-8.11674",291.94
98,1.38,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_35208_23/12/2022_8.02463,-8.11674",291.34
80,1.35,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_35208_23/12/2022_8.02463,-8.11674",291.27
57,1.13,8,0,0,2022-12-23 08:00:00,4,30,"viirs_point_35208_23/12/2022_8.02463,-8.11674",293.91
72,1.92,9,0,0,2022-12-23 09:00:00,4,24,"viirs_point_35208_23/12/2022_8.02463,-8.11674",297.19
71,3.08,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_35208_23/12/2022_8.02463,-8.11674",300.27
69,3.35,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35208_23/12/2022_8.02463,-8.11674",302.15
69,3.31,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35208_23/12/2022_8.02463,-8.11674",303.53
96,3.14,13,1,0,2022-12-23 13:00:00,4,15,"viirs_point_35208_23/12/2022_8.02463,-8.11674",304.63
97,2.93,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35208_23/12/2022_8.02463,-8.11674",305.25
98,2.7,15,0,0,2022-12-23 15:00:00,4,14,"viirs_point_35208_23/12/2022_8.02463,-8.11674",305.46
96,2.58,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35208_23/12/2022_8.02463,-8.11674",305.11
97,2.13,17,0,0,2022-12-23 17:00:00,4,16,"viirs_point_35208_23/12/2022_8.02463,-8.11674",304.22
70,1.33,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_35208_23/12/2022_8.02463,-8.11674",299.99
