clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.22,15,0,0,2022-12-26 15:00:00,0,18,"viirs_point_41318_27/12/2022_12.28383,35.57001",300.57
4,3.73,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_41318_27/12/2022_12.28383,35.57001",298.83
4,3.84,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_41318_27/12/2022_12.28383,35.57001",298.03
4,3.86,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_41318_27/12/2022_12.28383,35.57001",297.29
5,3.88,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_41318_27/12/2022_12.28383,35.57001",296.72
4,3.74,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_41318_27/12/2022_12.28383,35.57001",295.94
5,3.26,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_41318_27/12/2022_12.28383,35.57001",295.01
18,2.97,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_41318_27/12/2022_12.28383,35.57001",294.21
17,2.49,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_41318_27/12/2022_12.28383,35.57001",293.35
15,2.64,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_41318_27/12/2022_12.28383,35.57001",292.75
2,2.49,1,0,0,2022-12-27 01:00:00,1,25,"viirs_point_41318_27/12/2022_12.28383,35.57001",292.21
2,2.23,2,0,0,2022-12-27 02:00:00,1,26,"viirs_point_41318_27/12/2022_12.28383,35.57001",291.56
0,2.13,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_41318_27/12/2022_12.28383,35.57001",291.13
1,1.86,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_41318_27/12/2022_12.28383,35.57001",290.67
1,1.96,5,0,0,2022-12-27 05:00:00,1,25,"viirs_point_41318_27/12/2022_12.28383,35.57001",292.07
1,3.08,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_41318_27/12/2022_12.28383,35.57001",294.62
3,2.71,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41318_27/12/2022_12.28383,35.57001",296.71
3,2.58,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_41318_27/12/2022_12.28383,35.57001",298.76
2,2.84,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41318_27/12/2022_12.28383,35.57001",300.68
2,3.34,10,1,0,2022-12-27 10:00:00,1,17,"viirs_point_41318_27/12/2022_12.28383,35.57001",302.03
1,3.5,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_41318_27/12/2022_12.28383,35.57001",302.95
1,3.64,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_41318_27/12/2022_12.28383,35.57001",303.42
0,3.94,13,0,0,2022-12-27 13:00:00,1,18,"viirs_point_41318_27/12/2022_12.28383,35.57001",303.44
4,3.96,14,0,0,2022-12-27 14:00:00,1,20,"viirs_point_41318_27/12/2022_12.28383,35.57001",302.74
